alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5559.0,1473.0,2968.0,3286.0,6451.0,581.0,650.0
5553.0,1463.0,2984.0,3291.0,6425.0,591.0,589.0
5456.0,1498.0,3046.0,3295.0,6382.0,572.0,599.0
5394.0,1491.0,3115.0,3299.0,6304.0,581.0,584.0
5321.0,1557.0,3122.0,3299.0,6313.0,565.0,603.0
5292.0,1547.0,3161.0,3304.0,6293.0,546.0,606.0
5205.0,1546.0,3249.0,3308.0,6139.0,612.0,587.0
5156.0,1534.0,3310.0,3311.0,6159.0,531.0,597.0
5111.0,1541.0,3348.0,3314.0,6066.0,586.0,599.0
5106.0,1551.0,3343.0,3319.0,6112.0,545.0,566.0
5049.0,1581.0,3370.0,3322.0,6075.0,555.0,561.0
5062.0,1583.0,3355.0,3328.0,6119.0,526.0,600.0
5090.0,1548.0,3362.0,3333.0,6038.0,600.0,583.0
5072.0,1497.0,3431.0,3336.0,6028.0,541.0,563.0
5073.0,1474.0,3453.0,3339.0,6017.0,530.0,568.0
5064.0,1506.0,3430.0,3341.0,6044.0,526.0,567.0
5113.0,1463.0,3424.0,3343.0,6023.0,553.0,542.0
5114.0,1450.0,3436.0,3344.0,6071.0,493.0,572.0
5110.0,1417.0,3473.0,3346.0,5982.0,545.0,566.0
5102.0,1484.0,3414.0,3348.0,6023.0,563.0,587.0
5104.0,1497.0,3399.0,3352.0,6049.0,552.0,580.0
5048.0,1559.0,3393.0,3352.0,6017.0,590.0,542.0
5080.0,1554.0,3366.0,3354.0,6082.0,552.0,545.0
5112.0,1538.0,3350.0,3357.0,6079.0,571.0,580.0
5105.0,1496.0,3399.0,3362.0,6038.0,563.0,562.0
5117.0,1495.0,3388.0,3364.0,6037.0,575.0,558.0
5144.0,1513.0,3343.0,3366.0,6092.0,565.0,622.0
5145.0,1493.0,3362.0,3367.0,6015.0,623.0,622.0
5165.0,1462.0,3373.0,3370.0,6052.0,575.0,608.0
5202.0,1471.0,3327.0,3374.0,6026.0,647.0,628.0
5224.0,1482.0,3294.0,3376.0,6143.0,563.0,637.0
5235.0,1494.0,3271.0,3378.0,6105.0,624.0,648.0
5193.0,1531.0,3276.0,3379.0,6084.0,640.0,629.0
5200.0,1551.0,3249.0,3384.0,6138.0,613.0,611.0
5197.0,1555.0,3248.0,3387.0,6114.0,638.0,614.0
5169.0,1527.0,3304.0,3390.0,6050.0,646.0,632.0
5130.0,1543.0,3327.0,3393.0,6029.0,644.0,608.0
5189.0,1530.0,3281.0,3394.0,6091.0,628.0,612.0
5137.0,1507.0,3356.0,3396.0,6020.0,624.0,623.0
5061.0,1526.0,3413.0,3397.0,6002.0,585.0,618.0
5064.0,1558.0,3378.0,3401.0,6023.0,599.0,626.0
5077.0,1563.0,3360.0,3405.0,5971.0,669.0,619.0
5065.0,1516.0,3419.0,3412.0,5963.0,618.0,636.0
5055.0,1515.0,3430.0,3415.0,5938.0,632.0,647.0
5073.0,1512.0,3415.0,3420.0,5974.0,611.0,630.0
5080.0,1500.0,3420.0,3425.0,5941.0,639.0,604.0
5112.0,1479.0,3409.0,3426.0,5986.0,605.0,622.0
5094.0,1528.0,3378.0,3433.0,5997.0,625.0,662.0
5160.0,1484.0,3356.0,3437.0,6001.0,643.0,631.0
5165.0,1453.0,3382.0,3439.0,5974.0,644.0,668.0
5145.0,1418.0,3437.0,3443.0,5899.0,664.0,591.0
5186.0,1462.0,3352.0,3446.0,6019.0,629.0,591.0
5216.0,1469.0,3315.0,3448.0,6033.0,652.0,618.0
5240.0,1421.0,3339.0,3452.0,6043.0,618.0,589.0
5297.0,1398.0,3305.0,3454.0,6072.0,623.0,630.0
5349.0,1376.0,3275.0,3455.0,6102.0,623.0,691.0
5371.0,1378.0,3251.0,3456.0,6059.0,690.0,627.0
5414.0,1366.0,3220.0,3457.0,6163.0,617.0,639.0
5453.0,1349.0,3198.0,3462.0,6154.0,648.0,645.0
5557.0,1291.0,3152.0,3465.0,6207.0,641.0,642.0
5613.0,1261.0,3126.0,3467.0,6267.0,607.0,658.0
5644.0,1280.0,3076.0,3469.0,6327.0,597.0,702.0
5663.0,1335.0,3002.0,3471.0,6343.0,655.0,673.0
5674.0,1351.0,2975.0,3476.0,6403.0,622.0,668.0
5636.0,1371.0,2993.0,3480.0,6357.0,650.0,639.0
5622.0,1374.0,3004.0,3480.0,6373.0,623.0,630.0
5562.0,1397.0,3041.0,3482.0,6320.0,639.0,659.0
5568.0,1397.0,3035.0,3483.0,6345.0,620.0,672.0
5557.0,1389.0,3054.0,3486.0,6286.0,660.0,655.0
5597.0,1402.0,3001.0,3488.0,6368.0,631.0,634.0
5552.0,1402.0,3046.0,3490.0,6303.0,651.0,656.0
5504.0,1444.0,3052.0,3493.0,6287.0,661.0,642.0
5464.0,1436.0,3100.0,3494.0,6279.0,621.0,607.0
5461.0,1424.0,3115.0,3499.0,6259.0,626.0,622.0
5503.0,1360.0,3137.0,3501.0,6233.0,630.0,605.0
5527.0,1331.0,3142.0,3502.0,6289.0,569.0,652.0
5587.0,1285.0,3128.0,3505.0,6233.0,639.0,597.0
5565.0,1317.0,3118.0,3506.0,6264.0,618.0,568.0
5587.0,1330.0,3083.0,3510.0,6287.0,630.0,577.0
5541.0,1439.0,3020.0,3515.0,6379.0,601.0,575.0
5570.0,1393.0,3037.0,3519.0,6367.0,596.0,648.0
5537.0,1392.0,3071.0,3521.0,6313.0,616.0,643.0
5602.0,1283.0,3115.0,3524.0,6272.0,613.0,629.0
5606.0,1317.0,3077.0,3528.0,6299.0,624.0,673.0
5625.0,1334.0,3041.0,3534.0,6334.0,625.0,623.0
5585.0,1403.0,3012.0,3536.0,6402.0,586.0,633.0
5580.0,1392.0,3028.0,3539.0,6325.0,647.0,596.0
5575.0,1370.0,3055.0,3541.0,6338.0,607.0,616.0
5564.0,1360.0,3076.0,3542.0,6305.0,619.0,641.0
5542.0,1397.0,3061.0,3544.0,6333.0,606.0,638.0
5512.0,1409.0,3079.0,3547.0,6309.0,612.0,623.0
5567.0,1345.0,3088.0,3550.0,6345.0,567.0,622.0
5528.0,1340.0,3132.0,3552.0,6269.0,599.0,625.0
5567.0,1333.0,3100.0,3557.0,6270.0,630.0,605.0
5568.0,1406.0,3026.0,3559.0,6347.0,627.0,646.0
5593.0,1367.0,3040.0,3561.0,6359.0,601.0,612.0
5626.0,1364.0,3010.0,3563.0,6395.0,595.0,622.0
5622.0,1346.0,3032.0,3566.0,6375.0,593.0,646.0
5618.0,1367.0,3015.0,3569.0,6366.0,619.0,648.0
5615.0,1373.0,3012.0,3569.0,6353.0,635.0,621.0
5633.0,1346.0,3021.0,3571.0,6399.0,580.0,597.0
5603.0,1366.0,3031.0,3573.0,6336.0,633.0,625.0
5539.0,1392.0,3069.0,3574.0,6323.0,608.0,647.0
5442.0,1487.0,3071.0,3576.0,6306.0,623.0,609.0
5360.0,1553.0,3087.0,3579.0,6337.0,576.0,604.0
5292.0,1581.0,3127.0,3583.0,6287.0,586.0,612.0
5266.0,1590.0,3144.0,3585.0,6262.0,594.0,583.0
5205.0,1562.0,3233.0,3588.0,6158.0,609.0,614.0
5173.0,1593.0,3234.0,3589.0,6139.0,627.0,609.0
5126.0,1597.0,3277.0,3590.0,6111.0,612.0,593.0
5095.0,1609.0,3296.0,3592.0,6083.0,621.0,587.0
5045.0,1590.0,3365.0,3593.0,6017.0,618.0,560.0
5093.0,1505.0,3402.0,3599.0,5982.0,616.0,574.0
5147.0,1459.0,3394.0,3600.0,6018.0,588.0,593.0
5162.0,1450.0,3388.0,3602.0,6009.0,603.0,610.0
5190.0,1470.0,3340.0,3605.0,6063.0,597.0,595.0
5178.0,1531.0,3291.0,3606.0,6085.0,624.0,606.0
5180.0,1504.0,3316.0,3609.0,6050.0,634.0,613.0
5166.0,1538.0,3296.0,3613.0,6045.0,659.0,611.0
5150.0,1493.0,3357.0,3615.0,6033.0,610.0,571.0
5152.0,1512.0,3336.0,3618.0,6045.0,619.0,593.0
5158.0,1482.0,3360.0,3621.0,6028.0,612.0,578.0
5146.0,1492.0,3362.0,3624.0,6036.0,602.0,590.0
5128.0,1521.0,3351.0,3628.0,6057.0,592.0,596.0
5110.0,1563.0,3327.0,3630.0,6051.0,622.0,599.0
5152.0,1562.0,3286.0,3631.0,6093.0,621.0,611.0
5101.0,1561.0,3338.0,3633.0,6012.0,650.0,624.0
5167.0,1519.0,3314.0,3634.0,6018.0,668.0,606.0
5178.0,1514.0,3308.0,3638.0,6008.0,684.0,594.0
5185.0,1473.0,3342.0,3639.0,6002.0,656.0,604.0
5173.0,1495.0,3332.0,3639.0,6000.0,668.0,647.0
5191.0,1480.0,3329.0,3641.0,5996.0,675.0,622.0
5162.0,1489.0,3349.0,3641.0,5982.0,669.0,613.0
5110.0,1501.0,3389.0,3643.0,5931.0,680.0,611.0
5118.0,1520.0,3362.0,3645.0,5943.0,695.0,649.0
5117.0,1566.0,3317.0,3649.0,6011.0,672.0,670.0
5145.0,1532.0,3323.0,3651.0,5977.0,700.0,622.0
5137.0,1571.0,3292.0,3656.0,6004.0,704.0,639.0
5138.0,1538.0,3324.0,3659.0,5951.0,725.0,677.0
5161.0,1551.0,3288.0,3662.0,6058.0,654.0,658.0
5134.0,1498.0,3368.0,3662.0,5926.0,706.0,609.0
5138.0,1490.0,3372.0,3665.0,5949.0,679.0,616.0
5179.0,1464.0,3357.0,3666.0,5906.0,737.0,629.0
5208.0,1437.0,3355.0,3666.0,5963.0,682.0,642.0
5178.0,1448.0,3374.0,3669.0,5896.0,730.0,632.0
5151.0,1527.0,3322.0,3670.0,5984.0,694.0,645.0
5178.0,1573.0,3249.0,3673.0,6020.0,731.0,639.0
5122.0,1596.0,3282.0,3677.0,6004.0,714.0,645.0
5083.0,1560.0,3357.0,3677.0,5920.0,723.0,658.0
5050.0,1554.0,3396.0,3682.0,5891.0,713.0,637.0
5145.0,1464.0,3391.0,3689.0,5927.0,682.0,645.0
5167.0,1434.0,3399.0,3692.0,5890.0,711.0,686.0
5224.0,1414.0,3362.0,3692.0,5923.0,715.0,651.0
5263.0,1430.0,3307.0,3697.0,5997.0,696.0,713.0
5331.0,1388.0,3281.0,3702.0,5954.0,765.0,694.0
5316.0,1372.0,3312.0,3704.0,5931.0,757.0,692.0
5347.0,1377.0,3276.0,3704.0,5969.0,755.0,689.0
5456.0,1346.0,3198.0,3709.0,6056.0,746.0,693.0
5563.0,1285.0,3152.0,3711.0,6121.0,727.0,715.0
5639.0,1221.0,3140.0,3713.0,6074.0,786.0,725.0
5632.0,1278.0,3090.0,3715.0,6187.0,723.0,725.0
5670.0,1328.0,3002.0,3723.0,6240.0,758.0,728.0
5646.0,1407.0,2947.0,3725.0,6297.0,756.0,675.0
5595.0,1386.0,3019.0,3726.0,6164.0,817.0,666.0
5625.0,1397.0,2978.0,3733.0,6255.0,767.0,736.0
5620.0,1351.0,3029.0,3738.0,6198.0,773.0,719.0
5597.0,1384.0,3019.0,3740.0,6191.0,790.0,695.0
5583.0,1403.0,3014.0,3741.0,6217.0,769.0,696.0
5528.0,1450.0,3022.0,3743.0,6177.0,801.0,719.0
5527.0,1436.0,3037.0,3746.0,6209.0,754.0,698.0
5513.0,1423.0,3064.0,3753.0,6188.0,748.0,684.0
5537.0,1417.0,3046.0,3753.0,6198.0,756.0,713.0
5538.0,1403.0,3059.0,3753.0,6180.0,761.0,699.0
5628.0,1332.0,3040.0,3757.0,6254.0,706.0,699.0
5578.0,1350.0,3072.0,3762.0,6215.0,713.0,694.0
5629.0,1309.0,3062.0,3765.0,6189.0,749.0,697.0
5621.0,1373.0,3006.0,3766.0,6292.0,702.0,739.0
5575.0,1363.0,3062.0,3766.0,6209.0,729.0,710.0
5588.0,1379.0,3033.0,3769.0,6252.0,715.0,726.0
5543.0,1377.0,3080.0,3774.0,6209.0,711.0,755.0
5621.0,1330.0,3049.0,3778.0,6181.0,770.0,723.0
5566.0,1407.0,3027.0,3779.0,6206.0,767.0,709.0
5584.0,1401.0,3015.0,3779.0,6203.0,782.0,711.0
5554.0,1441.0,3005.0,3780.0,6266.0,729.0,709.0
5530.0,1397.0,3073.0,3782.0,6181.0,746.0,703.0
5488.0,1398.0,3114.0,3783.0,6187.0,699.0,702.0
5503.0,1362.0,3135.0,3787.0,6134.0,731.0,715.0
5520.0,1358.0,3122.0,3789.0,6144.0,734.0,715.0
5533.0,1335.0,3132.0,3791.0,6145.0,723.0,692.0
5558.0,1324.0,3118.0,3793.0,6155.0,727.0,701.0
5532.0,1384.0,3084.0,3794.0,6166.0,750.0,677.0
5552.0,1404.0,3044.0,3799.0,6263.0,693.0,705.0
5541.0,1424.0,3035.0,3803.0,6233.0,732.0,673.0
5558.0,1372.0,3070.0,3805.0,6247.0,683.0,696.0
5621.0,1356.0,3023.0,3806.0,6236.0,741.0,671.0
5671.0,1323.0,3006.0,3807.0,6312.0,682.0,670.0
5669.0,1325.0,3006.0,3811.0,6272.0,722.0,670.0
5686.0,1328.0,2986.0,3812.0,6302.0,712.0,667.0
5622.0,1379.0,2999.0,3815.0,6276.0,725.0,646.0
5591.0,1372.0,3037.0,3817.0,6242.0,721.0,670.0
5566.0,1430.0,3004.0,3821.0,6267.0,729.0,625.0
5513.0,1440.0,3047.0,3821.0,6273.0,680.0,653.0
5484.0,1478.0,3038.0,3824.0,6267.0,695.0,659.0
5424.0,1475.0,3101.0,3828.0,6245.0,654.0,650.0
5362.0,1524.0,3114.0,3829.0,6250.0,636.0,646.0
5336.0,1545.0,3119.0,3832.0,6191.0,690.0,658.0
5278.0,1568.0,3154.0,3834.0,6164.0,682.0,620.0
5183.0,1590.0,3227.0,3837.0,6127.0,646.0,587.0
5166.0,1555.0,3279.0,3841.0,6082.0,639.0,555.0
5138.0,1532.0,3330.0,3844.0,5994.0,676.0,602.0
5063.0,1527.0,3410.0,3846.0,5950.0,640.0,578.0
5089.0,1549.0,3362.0,3847.0,6004.0,634.0,592.0
5120.0,1561.0,3319.0,3848.0,6003.0,678.0,636.0
5121.0,1510.0,3369.0,3851.0,5949.0,682.0,612.0
5123.0,1520.0,3357.0,3856.0,5965.0,678.0,641.0
5057.0,1537.0,3406.0,3863.0,5915.0,679.0,640.0
5098.0,1527.0,3375.0,3867.0,5938.0,687.0,634.0
5108.0,1488.0,3404.0,3869.0,5893.0,703.0,635.0
5120.0,1429.0,3451.0,3870.0,5837.0,712.0,629.0
5145.0,1427.0,3428.0,3870.0,5871.0,701.0,656.0
5173.0,1443.0,3384.0,3879.0,5903.0,713.0,611.0
5147.0,1498.0,3355.0,3882.0,5941.0,704.0,656.0
5056.0,1561.0,3383.0,3884.0,5899.0,718.0,619.0
5092.0,1573.0,3335.0,3885.0,5958.0,707.0,625.0
5085.0,1562.0,3353.0,3886.0,5889.0,758.0,695.0
5114.0,1480.0,3406.0,3889.0,5863.0,731.0,692.0
5085.0,1508.0,3407.0,3891.0,5882.0,711.0,682.0
5093.0,1480.0,3427.0,3894.0,5894.0,679.0,686.0
5066.0,1497.0,3437.0,3895.0,5826.0,737.0,682.0
5054.0,1469.0,3477.0,3896.0,5806.0,717.0,681.0
5056.0,1494.0,3450.0,3901.0,5778.0,772.0,667.0
5066.0,1511.0,3423.0,3902.0,5838.0,739.0,657.0
5136.0,1471.0,3393.0,3904.0,5865.0,742.0,672.0
5127.0,1494.0,3379.0,3906.0,5889.0,732.0,681.0
5099.0,1505.0,3396.0,3908.0,5843.0,761.0,713.0
5141.0,1540.0,3319.0,3914.0,5957.0,724.0,709.0
5165.0,1507.0,3328.0,3918.0,5945.0,727.0,705.0
5222.0,1489.0,3289.0,3920.0,5955.0,756.0,734.0
5247.0,1446.0,3307.0,3921.0,5933.0,760.0,765.0
5241.0,1432.0,3327.0,3923.0,5884.0,789.0,741.0
5220.0,1454.0,3326.0,3928.0,5880.0,794.0,672.0
5211.0,1507.0,3282.0,3934.0,5914.0,804.0,718.0
5178.0,1553.0,3269.0,3937.0,5923.0,808.0,708.0
5124.0,1564.0,3312.0,3944.0,5890.0,798.0,700.0
5144.0,1535.0,3321.0,3953.0,5877.0,802.0,693.0
5161.0,1536.0,3303.0,3954.0,5904.0,793.0,728.0
5138.0,1537.0,3325.0,3957.0,5828.0,847.0,677.0
5079.0,1610.0,3311.0,3960.0,5887.0,802.0,688.0
5117.0,1551.0,3332.0,3960.0,5876.0,792.0,715.0
5173.0,1504.0,3323.0,3960.0,5902.0,775.0,745.0
5214.0,1436.0,3350.0,3967.0,5874.0,776.0,725.0
5220.0,1438.0,3342.0,3973.0,5859.0,799.0,736.0
5255.0,1423.0,3322.0,3973.0,5875.0,803.0,728.0
5306.0,1376.0,3318.0,3976.0,5861.0,821.0,743.0
5332.0,1354.0,3314.0,3980.0,5840.0,846.0,719.0
5325.0,1393.0,3282.0,3982.0,5873.0,845.0,739.0
5385.0,1401.0,3214.0,3986.0,5980.0,806.0,790.0
5471.0,1372.0,3157.0,3989.0,6023.0,820.0,781.0
5504.0,1305.0,3191.0,3993.0,6000.0,809.0,733.0
5518.0,1315.0,3167.0,3993.0,6037.0,796.0,779.0
5551.0,1345.0,3104.0,3994.0,6113.0,783.0,786.0
5568.0,1357.0,3075.0,3997.0,6098.0,827.0,754.0
5601.0,1347.0,3052.0,3999.0,6113.0,835.0,760.0
5634.0,1338.0,3028.0,4003.0,6179.0,793.0,799.0
5621.0,1340.0,3039.0,4004.0,6139.0,822.0,791.0
5632.0,1343.0,3025.0,4006.0,6172.0,803.0,755.0
5601.0,1388.0,3011.0,4010.0,6171.0,818.0,766.0
5546.0,1425.0,3029.0,4013.0,6177.0,794.0,727.0
5523.0,1441.0,3036.0,4014.0,6153.0,811.0,790.0
5501.0,1424.0,3075.0,4019.0,6132.0,793.0,846.0
5483.0,1409.0,3108.0,4021.0,6041.0,851.0,772.0
5489.0,1386.0,3125.0,4025.0,6112.0,763.0,748.0
5503.0,1391.0,3106.0,4028.0,6095.0,799.0,745.0
5509.0,1392.0,3099.0,4032.0,6085.0,816.0,732.0
5545.0,1379.0,3076.0,4033.0,6104.0,820.0,766.0
5521.0,1359.0,3120.0,4039.0,6084.0,796.0,784.0
5534.0,1340.0,3126.0,4039.0,6074.0,800.0,732.0
5559.0,1353.0,3088.0,4043.0,6126.0,786.0,712.0
5571.0,1326.0,3103.0,4044.0,6113.0,784.0,750.0
5597.0,1308.0,3095.0,4046.0,6109.0,796.0,733.0
5626.0,1332.0,3042.0,4050.0,6173.0,785.0,759.0
5646.0,1351.0,3003.0,4054.0,6207.0,790.0,725.0
5616.0,1409.0,2975.0,4060.0,6286.0,739.0,746.0
5567.0,1428.0,3005.0,4065.0,6202.0,793.0,694.0
5569.0,1425.0,3006.0,4066.0,6253.0,741.0,697.0
5580.0,1389.0,3031.0,4070.0,6209.0,760.0,731.0
5593.0,1366.0,3041.0,4074.0,6190.0,769.0,723.0
5580.0,1377.0,3043.0,4077.0,6173.0,784.0,724.0
5572.0,1365.0,3063.0,4078.0,6191.0,746.0,739.0
5575.0,1379.0,3046.0,4080.0,6191.0,763.0,710.0
5545.0,1399.0,3056.0,4085.0,6199.0,745.0,706.0
5548.0,1412.0,3040.0,4087.0,6199.0,761.0,707.0
5560.0,1397.0,3043.0,4089.0,6249.0,708.0,736.0
5595.0,1339.0,3066.0,4093.0,6156.0,778.0,741.0
5617.0,1349.0,3034.0,4097.0,6235.0,731.0,688.0
5583.0,1358.0,3059.0,4097.0,6184.0,757.0,698.0
5544.0,1410.0,3046.0,4098.0,6235.0,719.0,742.0
5525.0,1386.0,3089.0,4103.0,6168.0,743.0,721.0
5531.0,1368.0,3101.0,4108.0,6203.0,696.0,681.0
5491.0,1384.0,3125.0,4110.0,6124.0,751.0,661.0
5492.0,1395.0,3113.0,4114.0,6165.0,722.0,654.0
5472.0,1424.0,3104.0,4116.0,6152.0,744.0,663.0
5469.0,1436.0,3095.0,4117.0,6196.0,709.0,683.0
5448.0,1474.0,3078.0,4123.0,6126.0,796.0,701.0
5367.0,1522.0,3111.0,4124.0,6162.0,727.0,640.0
5365.0,1485.0,3150.0,4127.0,6103.0,747.0,652.0
5350.0,1493.0,3157.0,4130.0,6114.0,729.0,696.0
5335.0,1462.0,3203.0,4130.0,6062.0,735.0,670.0
5274.0,1520.0,3206.0,4131.0,6055.0,739.0,680.0
5226.0,1529.0,3245.0,4134.0,6002.0,753.0,679.0
5151.0,1581.0,3268.0,4134.0,5984.0,748.0,697.0
5132.0,1588.0,3280.0,4136.0,5955.0,765.0,708.0
5100.0,1626.0,3274.0,4140.0,5985.0,741.0,712.0
5068.0,1599.0,3333.0,4145.0,5910.0,757.0,716.0
5073.0,1558.0,3369.0,4147.0,5914.0,717.0,738.0
5101.0,1516.0,3383.0,4149.0,5830.0,787.0,780.0
5098.0,1499.0,3403.0,4151.0,5802.0,795.0,739.0
5081.0,1511.0,3408.0,4152.0,5798.0,794.0,729.0
5149.0,1479.0,3372.0,4155.0,5871.0,757.0,753.0
5163.0,1452.0,3385.0,4157.0,5791.0,824.0,746.0
5172.0,1430.0,3398.0,4160.0,5802.0,800.0,714.0
5231.0,1472.0,3297.0,4163.0,5889.0,814.0,739.0
5175.0,1512.0,3313.0,4167.0,5866.0,821.0,731.0
5180.0,1524.0,3296.0,4168.0,5932.0,772.0,763.0
5139.0,1496.0,3365.0,4171.0,5802.0,833.0,789.0
5097.0,1514.0,3389.0,4176.0,5783.0,828.0,764.0
5103.0,1524.0,3373.0,4177.0,5779.0,848.0,768.0
5074.0,1519.0,3407.0,4179.0,5759.0,834.0,801.0
5023.0,1530.0,3447.0,4181.0,5704.0,849.0,727.0
5062.0,1517.0,3421.0,4184.0,5739.0,840.0,744.0
5083.0,1518.0,3399.0,4190.0,5743.0,858.0,768.0
5048.0,1544.0,3408.0,4194.0,5762.0,830.0,743.0
5080.0,1524.0,3396.0,4200.0,5761.0,843.0,699.0
5090.0,1537.0,3373.0,4203.0,5809.0,818.0,781.0
5154.0,1416.0,3430.0,4208.0,5677.0,893.0,786.0
5185.0,1437.0,3378.0,4210.0,5717.0,905.0,810.0
5156.0,1449.0,3395.0,4211.0,5700.0,905.0,823.0
5217.0,1448.0,3335.0,4212.0,5771.0,894.0,863.0
5209.0,1448.0,3343.0,4217.0,5756.0,901.0,867.0
5182.0,1464.0,3354.0,4218.0,5758.0,888.0,826.0
5200.0,1522.0,3278.0,4222.0,5798.0,924.0,830.0
5138.0,1570.0,3292.0,4223.0,5796.0,912.0,840.0
5146.0,1542.0,3312.0,4227.0,5756.0,932.0,879.0
5136.0,1543.0,3321.0,4229.0,5768.0,911.0,851.0
5104.0,1521.0,3375.0,4234.0,5667.0,958.0,832.0
5064.0,1542.0,3394.0,4238.0,5654.0,952.0,805.0
5106.0,1515.0,3379.0,4242.0,5706.0,915.0,891.0
5092.0,1509.0,3399.0,4244.0,5665.0,936.0,835.0
5096.0,1471.0,3433.0,4246.0,5654.0,913.0,834.0
5054.0,1482.0,3464.0,4248.0,5607.0,929.0,839.0
5095.0,1482.0,3423.0,4250.0,5659.0,918.0,890.0
5188.0,1455.0,3357.0,4254.0,5675.0,968.0,847.0
5185.0,1434.0,3381.0,4256.0,5678.0,941.0,858.0
5230.0,1391.0,3379.0,4259.0,5686.0,935.0,866.0
5292.0,1381.0,3327.0,4264.0,5736.0,937.0,852.0
5368.0,1345.0,3287.0,4266.0,5784.0,929.0,862.0
5381.0,1348.0,3271.0,4269.0,5806.0,923.0,887.0
5418.0,1360.0,3222.0,4275.0,5818.0,960.0,900.0
5436.0,1349.0,3215.0,4276.0,5807.0,978.0,936.0
5512.0,1278.0,3210.0,4279.0,5802.0,988.0,882.0
5481.0,1301.0,3218.0,4282.0,5818.0,964.0,940.0
5522.0,1361.0,3117.0,4290.0,5883.0,1000.0,925.0
5614.0,1389.0,2997.0,4290.0,5982.0,1021.0,961.0
5626.0,1374.0,3000.0,4292.0,5970.0,1030.0,959.0
5630.0,1348.0,3022.0,4294.0,5949.0,1029.0,932.0
5604.0,1389.0,3007.0,4295.0,5964.0,1029.0,939.0
5591.0,1388.0,3021.0,4298.0,5941.0,1038.0,962.0
5580.0,1383.0,3037.0,4300.0,5913.0,1050.0,921.0
5573.0,1352.0,3075.0,4302.0,5908.0,1017.0,918.0
5578.0,1351.0,3071.0,4303.0,5930.0,999.0,863.0
5615.0,1346.0,3039.0,4304.0,5977.0,984.0,915.0
5578.0,1435.0,2987.0,4306.0,6030.0,983.0,897.0
5514.0,1484.0,3002.0,4306.0,6074.0,924.0,873.0
5496.0,1498.0,3006.0,4307.0,5967.0,1027.0,863.0
5489.0,1433.0,3078.0,4308.0,5988.0,934.0,874.0
5446.0,1376.0,3178.0,4309.0,5846.0,976.0,871.0
5451.0,1363.0,3186.0,4310.0,5897.0,917.0,810.0
5483.0,1349.0,3168.0,4310.0,5883.0,949.0,830.0
5532.0,1314.0,3154.0,4312.0,5959.0,887.0,887.0
5497.0,1312.0,3191.0,4312.0,5865.0,944.0,853.0
5499.0,1359.0,3142.0,4319.0,5909.0,949.0,853.0
5516.0,1401.0,3083.0,4322.0,5965.0,952.0,872.0
5553.0,1395.0,3052.0,4324.0,6040.0,908.0,905.0
5526.0,1355.0,3119.0,4329.0,5928.0,953.0,870.0
5543.0,1350.0,3107.0,4333.0,5998.0,895.0,838.0
5568.0,1327.0,3105.0,4335.0,5904.0,991.0,836.0
5603.0,1310.0,3087.0,4338.0,5976.0,937.0,883.0
5624.0,1330.0,3046.0,4340.0,6036.0,918.0,866.0
5638.0,1389.0,2973.0,4342.0,6073.0,954.0,787.0
5627.0,1383.0,2990.0,4346.0,6099.0,911.0,790.0
5563.0,1391.0,3046.0,4347.0,6037.0,917.0,781.0
5522.0,1402.0,3076.0,4347.0,5992.0,932.0,760.0
5485.0,1456.0,3059.0,4350.0,6027.0,914.0,779.0
5528.0,1397.0,3075.0,4351.0,6016.0,909.0,782.0
5518.0,1392.0,3090.0,4354.0,6017.0,893.0,748.0
5559.0,1335.0,3106.0,4355.0,6007.0,887.0,767.0
5546.0,1385.0,3069.0,4355.0,6017.0,914.0,798.0
5490.0,1394.0,3116.0,4357.0,6028.0,856.0,835.0
5482.0,1445.0,3073.0,4359.0,6054.0,873.0,803.0
5541.0,1389.0,3070.0,4360.0,6024.0,906.0,789.0
5537.0,1350.0,3113.0,4362.0,5960.0,927.0,783.0
5502.0,1348.0,3150.0,4364.0,5984.0,866.0,750.0
5490.0,1407.0,3103.0,4366.0,6031.0,866.0,786.0
5468.0,1462.0,3070.0,4369.0,6114.0,816.0,777.0
5464.0,1486.0,3050.0,4370.0,6111.0,839.0,748.0
5402.0,1515.0,3083.0,4372.0,6082.0,835.0,746.0
5351.0,1528.0,3121.0,4373.0,6044.0,835.0,717.0
5355.0,1525.0,3120.0,4374.0,6062.0,818.0,705.0
5297.0,1568.0,3135.0,4377.0,6054.0,811.0,658.0
5235.0,1592.0,3173.0,4380.0,6022.0,805.0,670.0
5216.0,1591.0,3193.0,4383.0,5996.0,811.0,715.0
5189.0,1553.0,3258.0,4385.0,5920.0,822.0,735.0
5135.0,1524.0,3341.0,4386.0,5836.0,823.0,776.0
5099.0,1557.0,3344.0,4388.0,5851.0,805.0,716.0
5033.0,1590.0,3377.0,4391.0,5786.0,837.0,723.0
5012.0,1572.0,3416.0,4396.0,5762.0,822.0,742.0
5036.0,1541.0,3423.0,4398.0,5787.0,790.0,697.0
5034.0,1523.0,3443.0,4400.0,5750.0,807.0,730.0
5029.0,1515.0,3456.0,4401.0,5721.0,823.0,668.0
5041.0,1509.0,3450.0,4406.0,5789.0,761.0,747.0
5069.0,1460.0,3471.0,4409.0,5727.0,802.0,713.0
5118.0,1453.0,3429.0,4411.0,5824.0,747.0,743.0
