alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
2561.0,5319.0,2120.0,3913.0,7213.0,667.0,335.0
2580.0,5286.0,2134.0,3914.0,7170.0,696.0,308.0
2615.0,5284.0,2101.0,3915.0,7227.0,672.0,298.0
2632.0,5237.0,2131.0,3916.0,7211.0,658.0,330.0
2663.0,5197.0,2140.0,3917.0,7172.0,688.0,314.0
2717.0,5182.0,2101.0,3918.0,7221.0,678.0,330.0
2756.0,5134.0,2110.0,3920.0,7198.0,692.0,324.0
2721.0,5129.0,2150.0,3920.0,7166.0,684.0,312.0
2745.0,5088.0,2167.0,3922.0,7139.0,694.0,320.0
2766.0,5084.0,2150.0,3925.0,7174.0,676.0,329.0
2756.0,5069.0,2175.0,3928.0,7128.0,697.0,309.0
2767.0,5059.0,2174.0,3930.0,7142.0,684.0,302.0
2772.0,5110.0,2118.0,3932.0,7192.0,690.0,308.0
2745.0,5131.0,2124.0,3933.0,7194.0,682.0,277.0
2742.0,5158.0,2100.0,3935.0,7203.0,697.0,292.0
2698.0,5233.0,2069.0,3939.0,7236.0,695.0,277.0
2693.0,5245.0,2062.0,3939.0,7248.0,690.0,272.0
2697.0,5244.0,2059.0,3939.0,7257.0,684.0,267.0
2667.0,5267.0,2066.0,3940.0,7231.0,703.0,264.0
2647.0,5242.0,2111.0,3940.0,7184.0,705.0,254.0
2672.0,5218.0,2110.0,3942.0,7213.0,677.0,257.0
2671.0,5251.0,2078.0,3944.0,7246.0,676.0,264.0
2685.0,5282.0,2033.0,3944.0,7285.0,682.0,309.0
2681.0,5274.0,2045.0,3944.0,7248.0,707.0,313.0
2656.0,5296.0,2048.0,3946.0,7258.0,694.0,309.0
2681.0,5320.0,1999.0,3948.0,7274.0,727.0,332.0
2658.0,5367.0,1975.0,3949.0,7310.0,715.0,334.0
2645.0,5331.0,2024.0,3950.0,7235.0,741.0,328.0
2653.0,5322.0,2025.0,3952.0,7270.0,705.0,325.0
2651.0,5313.0,2036.0,3953.0,7220.0,744.0,328.0
2625.0,5331.0,2044.0,3953.0,7230.0,726.0,305.0
2568.0,5368.0,2064.0,3956.0,7195.0,741.0,310.0
2515.0,5384.0,2101.0,3959.0,7168.0,731.0,322.0
2533.0,5345.0,2122.0,3960.0,7143.0,735.0,334.0
2538.0,5333.0,2129.0,3962.0,7138.0,733.0,353.0
2524.0,5315.0,2161.0,3964.0,7119.0,720.0,350.0
2537.0,5309.0,2154.0,3966.0,7126.0,720.0,360.0
2553.0,5294.0,2153.0,3967.0,7115.0,732.0,385.0
2592.0,5275.0,2133.0,3969.0,7130.0,737.0,362.0
2634.0,5255.0,2111.0,3970.0,7146.0,743.0,371.0
2667.0,5248.0,2085.0,3970.0,7145.0,770.0,353.0
2708.0,5203.0,2089.0,3972.0,7160.0,751.0,355.0
2773.0,5168.0,2059.0,3974.0,7159.0,782.0,360.0
2794.0,5178.0,2028.0,3976.0,7210.0,762.0,350.0
2791.0,5174.0,2035.0,3977.0,7199.0,766.0,370.0
2754.0,5179.0,2067.0,3977.0,7155.0,778.0,365.0
2738.0,5186.0,2076.0,3978.0,7163.0,761.0,376.0
2752.0,5190.0,2058.0,3980.0,7165.0,777.0,358.0
2729.0,5236.0,2035.0,3980.0,7214.0,751.0,375.0
2703.0,5279.0,2018.0,3983.0,7194.0,788.0,346.0
2677.0,5288.0,2035.0,3985.0,7217.0,748.0,348.0
2656.0,5266.0,2078.0,3986.0,7156.0,766.0,358.0
2596.0,5277.0,2127.0,3989.0,7105.0,768.0,348.0
2562.0,5320.0,2118.0,3990.0,7108.0,774.0,352.0
2554.0,5322.0,2124.0,3991.0,7086.0,790.0,342.0
2548.0,5268.0,2184.0,3992.0,7048.0,768.0,349.0
2535.0,5265.0,2200.0,3993.0,7005.0,795.0,349.0
2542.0,5299.0,2159.0,3995.0,7075.0,766.0,365.0
2564.0,5307.0,2129.0,3995.0,7072.0,799.0,381.0
2545.0,5328.0,2127.0,3997.0,7097.0,776.0,399.0
2529.0,5337.0,2134.0,3998.0,7049.0,817.0,372.0
2551.0,5350.0,2099.0,4001.0,7134.0,767.0,358.0
2545.0,5363.0,2092.0,4003.0,7121.0,787.0,378.0
2573.0,5350.0,2077.0,4004.0,7110.0,813.0,380.0
2575.0,5342.0,2083.0,4005.0,7122.0,795.0,361.0
2621.0,5289.0,2090.0,4008.0,7108.0,802.0,381.0
2594.0,5263.0,2143.0,4011.0,7062.0,795.0,381.0
2607.0,5287.0,2106.0,4014.0,7060.0,834.0,391.0
2568.0,5279.0,2153.0,4016.0,7016.0,831.0,377.0
2575.0,5236.0,2189.0,4017.0,6993.0,818.0,384.0
2590.0,5200.0,2210.0,4017.0,6944.0,846.0,390.0
2591.0,5198.0,2211.0,4017.0,6977.0,812.0,397.0
2637.0,5130.0,2233.0,4018.0,6916.0,851.0,403.0
2626.0,5128.0,2246.0,4019.0,6932.0,822.0,383.0
2662.0,5123.0,2215.0,4020.0,6930.0,855.0,397.0
2663.0,5152.0,2185.0,4022.0,6981.0,834.0,404.0
2705.0,5121.0,2174.0,4024.0,6966.0,860.0,403.0
2679.0,5140.0,2181.0,4024.0,6984.0,835.0,378.0
2685.0,5121.0,2194.0,4025.0,6923.0,883.0,383.0
2710.0,5100.0,2190.0,4026.0,6968.0,842.0,394.0
2700.0,5105.0,2195.0,4027.0,6921.0,884.0,395.0
2728.0,5117.0,2155.0,4029.0,7012.0,833.0,403.0
2744.0,5143.0,2113.0,4030.0,7019.0,868.0,385.0
2750.0,5162.0,2088.0,4032.0,7087.0,825.0,354.0
2727.0,5194.0,2079.0,4034.0,7050.0,871.0,337.0
2725.0,5246.0,2029.0,4034.0,7151.0,820.0,331.0
2701.0,5244.0,2055.0,4035.0,7120.0,825.0,357.0
2678.0,5229.0,2093.0,4037.0,7077.0,830.0,345.0
2686.0,5201.0,2113.0,4037.0,7070.0,817.0,320.0
2693.0,5223.0,2084.0,4039.0,7119.0,797.0,353.0
2683.0,5235.0,2082.0,4039.0,7086.0,832.0,365.0
2654.0,5251.0,2095.0,4039.0,7094.0,811.0,386.0
2605.0,5294.0,2101.0,4040.0,7058.0,841.0,372.0
2595.0,5288.0,2117.0,4043.0,7102.0,781.0,350.0
2581.0,5308.0,2111.0,4044.0,7058.0,831.0,391.0
2576.0,5311.0,2113.0,4045.0,7105.0,782.0,403.0
2610.0,5303.0,2087.0,4046.0,7086.0,827.0,397.0
2631.0,5260.0,2109.0,4048.0,7101.0,790.0,406.0
2586.0,5278.0,2136.0,4049.0,7042.0,822.0,441.0
2562.0,5302.0,2136.0,4050.0,7043.0,821.0,433.0
2565.0,5287.0,2148.0,4050.0,7042.0,810.0,409.0
2596.0,5290.0,2114.0,4050.0,7079.0,807.0,429.0
2621.0,5254.0,2125.0,4050.0,7057.0,818.0,441.0
2637.0,5246.0,2117.0,4051.0,7064.0,819.0,446.0
2614.0,5226.0,2160.0,4053.0,7059.0,781.0,426.0
2616.0,5211.0,2173.0,4053.0,6990.0,837.0,420.0
2606.0,5207.0,2187.0,4057.0,7012.0,801.0,444.0
2605.0,5212.0,2183.0,4059.0,6966.0,851.0,439.0
2664.0,5190.0,2146.0,4060.0,7016.0,838.0,427.0
2709.0,5154.0,2137.0,4061.0,7020.0,843.0,445.0
2710.0,5152.0,2138.0,4062.0,6996.0,866.0,466.0
2713.0,5145.0,2142.0,4064.0,6994.0,864.0,462.0
2693.0,5143.0,2164.0,4064.0,6986.0,850.0,456.0
2686.0,5139.0,2175.0,4067.0,6955.0,870.0,475.0
2703.0,5119.0,2178.0,4070.0,6923.0,899.0,450.0
2706.0,5101.0,2193.0,4072.0,6926.0,881.0,419.0
2716.0,5119.0,2165.0,4073.0,6973.0,862.0,415.0
2737.0,5133.0,2130.0,4075.0,6969.0,901.0,438.0
2697.0,5174.0,2129.0,4077.0,7010.0,861.0,445.0
2676.0,5168.0,2156.0,4078.0,6932.0,912.0,412.0
2652.0,5190.0,2158.0,4079.0,6968.0,874.0,398.0
2627.0,5200.0,2173.0,4081.0,6929.0,898.0,403.0
2624.0,5218.0,2158.0,4081.0,6943.0,899.0,393.0
2630.0,5225.0,2145.0,4082.0,6957.0,898.0,442.0
2602.0,5236.0,2162.0,4083.0,6946.0,892.0,427.0
2618.0,5225.0,2157.0,4083.0,6972.0,871.0,409.0
2603.0,5237.0,2160.0,4087.0,6956.0,884.0,415.0
2570.0,5242.0,2188.0,4087.0,6947.0,865.0,402.0
2574.0,5261.0,2165.0,4087.0,6978.0,857.0,411.0
2556.0,5289.0,2155.0,4088.0,6969.0,876.0,405.0
2567.0,5290.0,2143.0,4088.0,6974.0,883.0,429.0
2580.0,5262.0,2158.0,4089.0,6936.0,906.0,441.0
2590.0,5246.0,2164.0,4091.0,6945.0,891.0,421.0
2591.0,5246.0,2163.0,4093.0,6951.0,886.0,432.0
2599.0,5242.0,2159.0,4093.0,6961.0,880.0,448.0
2561.0,5266.0,2173.0,4094.0,6907.0,920.0,440.0
2596.0,5267.0,2137.0,4095.0,6987.0,876.0,454.0
2576.0,5251.0,2173.0,4095.0,6911.0,916.0,479.0
2590.0,5204.0,2206.0,4096.0,6915.0,879.0,480.0
2613.0,5189.0,2198.0,4097.0,6897.0,905.0,482.0
2612.0,5186.0,2202.0,4099.0,6897.0,901.0,501.0
2633.0,5175.0,2192.0,4101.0,6906.0,902.0,493.0
2652.0,5183.0,2165.0,4102.0,6922.0,913.0,518.0
2646.0,5190.0,2164.0,4102.0,6869.0,967.0,532.0
2626.0,5178.0,2196.0,4105.0,6877.0,927.0,487.0
2671.0,5164.0,2165.0,4105.0,6883.0,952.0,496.0
2639.0,5181.0,2180.0,4108.0,6886.0,934.0,501.0
2659.0,5133.0,2208.0,4110.0,6801.0,991.0,496.0
2656.0,5150.0,2194.0,4113.0,6877.0,929.0,480.0
2655.0,5161.0,2184.0,4114.0,6859.0,957.0,496.0
2637.0,5172.0,2191.0,4116.0,6854.0,955.0,490.0
2657.0,5202.0,2141.0,4116.0,6892.0,967.0,513.0
2630.0,5224.0,2146.0,4119.0,6870.0,984.0,492.0
2639.0,5215.0,2146.0,4120.0,6874.0,980.0,477.0
2660.0,5212.0,2128.0,4122.0,6889.0,983.0,476.0
2643.0,5218.0,2139.0,4123.0,6896.0,965.0,473.0
2644.0,5227.0,2129.0,4124.0,6889.0,982.0,457.0
2671.0,5224.0,2105.0,4126.0,6906.0,989.0,455.0
2681.0,5235.0,2084.0,4127.0,6942.0,974.0,444.0
2695.0,5257.0,2048.0,4127.0,6968.0,984.0,472.0
2692.0,5242.0,2066.0,4128.0,6930.0,1004.0,506.0
2683.0,5277.0,2040.0,4128.0,6948.0,1012.0,488.0
2675.0,5271.0,2054.0,4130.0,6936.0,1010.0,467.0
2634.0,5260.0,2106.0,4130.0,6857.0,1037.0,480.0
2606.0,5276.0,2118.0,4130.0,6909.0,973.0,461.0
2613.0,5302.0,2085.0,4131.0,6915.0,1000.0,472.0
2617.0,5269.0,2114.0,4131.0,6906.0,980.0,475.0
2620.0,5318.0,2062.0,4132.0,6939.0,999.0,468.0
2612.0,5327.0,2061.0,4135.0,6940.0,999.0,451.0
2572.0,5340.0,2088.0,4138.0,6894.0,1018.0,430.0
2585.0,5321.0,2094.0,4138.0,6908.0,998.0,453.0
2580.0,5326.0,2094.0,4139.0,6883.0,1023.0,480.0
2559.0,5297.0,2144.0,4141.0,6865.0,991.0,464.0
2640.0,5258.0,2102.0,4141.0,6889.0,1009.0,498.0
2697.0,5260.0,2043.0,4144.0,6942.0,1015.0,476.0
2695.0,5246.0,2059.0,4146.0,6950.0,991.0,476.0
2708.0,5244.0,2048.0,4147.0,6975.0,977.0,482.0
2688.0,5274.0,2038.0,4147.0,6955.0,1007.0,494.0
2692.0,5280.0,2028.0,4151.0,6981.0,991.0,504.0
2707.0,5252.0,2041.0,4153.0,6942.0,1017.0,492.0
2737.0,5241.0,2022.0,4156.0,6985.0,993.0,534.0
2710.0,5233.0,2057.0,4156.0,6910.0,1033.0,548.0
2757.0,5197.0,2046.0,4159.0,6971.0,983.0,524.0
2707.0,5243.0,2050.0,4160.0,6917.0,1033.0,559.0
2679.0,5263.0,2058.0,4161.0,6950.0,992.0,565.0
2689.0,5265.0,2046.0,4163.0,6915.0,1039.0,565.0
2665.0,5278.0,2057.0,4165.0,6931.0,1012.0,561.0
2663.0,5258.0,2079.0,4167.0,6862.0,1059.0,558.0
2640.0,5254.0,2106.0,4167.0,6879.0,1015.0,565.0
2590.0,5227.0,2183.0,4168.0,6773.0,1044.0,521.0
2568.0,5251.0,2181.0,4169.0,6806.0,1013.0,492.0
2579.0,5223.0,2198.0,4170.0,6759.0,1043.0,480.0
2578.0,5237.0,2185.0,4172.0,6814.0,1001.0,440.0
2576.0,5274.0,2150.0,4174.0,6819.0,1031.0,477.0
2581.0,5287.0,2132.0,4175.0,6848.0,1020.0,471.0
2544.0,5304.0,2152.0,4176.0,6813.0,1035.0,469.0
2586.0,5287.0,2127.0,4178.0,6837.0,1036.0,487.0
2600.0,5270.0,2130.0,4180.0,6837.0,1033.0,482.0
2609.0,5241.0,2150.0,4181.0,6821.0,1029.0,485.0
2651.0,5219.0,2130.0,4182.0,6836.0,1034.0,486.0
2683.0,5220.0,2097.0,4185.0,6861.0,1042.0,509.0
2707.0,5203.0,2090.0,4186.0,6885.0,1025.0,510.0
2723.0,5244.0,2033.0,4188.0,6930.0,1037.0,509.0
2734.0,5186.0,2080.0,4188.0,6910.0,1010.0,517.0
2726.0,5158.0,2116.0,4188.0,6859.0,1025.0,512.0
2749.0,5144.0,2107.0,4189.0,6870.0,1023.0,529.0
2719.0,5158.0,2123.0,4189.0,6869.0,1008.0,538.0
2692.0,5178.0,2130.0,4191.0,6842.0,1028.0,517.0
2721.0,5153.0,2126.0,4191.0,6889.0,985.0,542.0
2726.0,5158.0,2116.0,4193.0,6889.0,995.0,528.0
2710.0,5164.0,2126.0,4194.0,6901.0,973.0,552.0
2679.0,5189.0,2132.0,4197.0,6877.0,991.0,539.0
2639.0,5209.0,2152.0,4199.0,6844.0,1004.0,529.0
2650.0,5204.0,2146.0,4199.0,6859.0,995.0,528.0
2667.0,5205.0,2128.0,4202.0,6881.0,991.0,545.0
2675.0,5200.0,2125.0,4203.0,6857.0,1018.0,585.0
2691.0,5207.0,2102.0,4206.0,6885.0,1013.0,584.0
2712.0,5196.0,2092.0,4211.0,6889.0,1019.0,585.0
2663.0,5238.0,2099.0,4213.0,6885.0,1016.0,587.0
2663.0,5287.0,2050.0,4215.0,6909.0,1041.0,571.0
2680.0,5307.0,2013.0,4216.0,7007.0,980.0,600.0
2670.0,5284.0,2046.0,4216.0,6910.0,1044.0,577.0
2689.0,5274.0,2037.0,4220.0,6992.0,971.0,549.0
2703.0,5292.0,2005.0,4221.0,6987.0,1008.0,542.0
2651.0,5292.0,2057.0,4222.0,6973.0,970.0,537.0
2629.0,5324.0,2047.0,4223.0,6956.0,997.0,541.0
2630.0,5315.0,2055.0,4226.0,6951.0,994.0,531.0
2598.0,5306.0,2096.0,4228.0,6921.0,983.0,531.0
2620.0,5298.0,2082.0,4229.0,6902.0,1016.0,526.0
2617.0,5306.0,2077.0,4231.0,6937.0,986.0,523.0
2579.0,5313.0,2108.0,4232.0,6867.0,1025.0,550.0
2615.0,5269.0,2116.0,4234.0,6909.0,975.0,524.0
2599.0,5254.0,2147.0,4236.0,6840.0,1013.0,520.0
2581.0,5296.0,2123.0,4237.0,6836.0,1041.0,545.0
2622.0,5256.0,2122.0,4239.0,6852.0,1026.0,526.0
2612.0,5235.0,2153.0,4239.0,6839.0,1008.0,524.0
2596.0,5264.0,2140.0,4241.0,6844.0,1016.0,495.0
2613.0,5258.0,2129.0,4244.0,6856.0,1015.0,512.0
2599.0,5238.0,2163.0,4246.0,6820.0,1017.0,511.0
2598.0,5236.0,2166.0,4250.0,6804.0,1030.0,476.0
2613.0,5220.0,2167.0,4251.0,6819.0,1014.0,517.0
2630.0,5248.0,2122.0,4251.0,6849.0,1029.0,521.0
2623.0,5249.0,2128.0,4254.0,6858.0,1014.0,518.0
2627.0,5254.0,2119.0,4254.0,6841.0,1040.0,544.0
2646.0,5255.0,2099.0,4254.0,6855.0,1046.0,525.0
2664.0,5219.0,2117.0,4255.0,6846.0,1037.0,489.0
2631.0,5209.0,2160.0,4257.0,6832.0,1008.0,508.0
2614.0,5198.0,2188.0,4259.0,6784.0,1028.0,506.0
2647.0,5209.0,2144.0,4260.0,6870.0,986.0,536.0
2641.0,5208.0,2151.0,4262.0,6789.0,1060.0,541.0
2668.0,5179.0,2153.0,4265.0,6834.0,1013.0,517.0
2641.0,5231.0,2128.0,4266.0,6852.0,1020.0,511.0
2621.0,5212.0,2167.0,4266.0,6856.0,977.0,536.0
2615.0,5190.0,2195.0,4268.0,6774.0,1031.0,519.0
2590.0,5253.0,2157.0,4270.0,6853.0,990.0,461.0
2595.0,5263.0,2142.0,4271.0,6835.0,1023.0,470.0
2626.0,5218.0,2156.0,4274.0,6865.0,979.0,511.0
2648.0,5210.0,2142.0,4275.0,6798.0,1060.0,515.0
2611.0,5233.0,2156.0,4276.0,6855.0,989.0,525.0
2611.0,5234.0,2155.0,4278.0,6799.0,1046.0,530.0
2587.0,5268.0,2145.0,4280.0,6843.0,1012.0,522.0
2623.0,5256.0,2121.0,4281.0,6837.0,1042.0,563.0
2647.0,5232.0,2121.0,4284.0,6824.0,1055.0,587.0
2664.0,5227.0,2109.0,4286.0,6847.0,1044.0,544.0
2676.0,5219.0,2105.0,4288.0,6857.0,1038.0,524.0
2719.0,5248.0,2033.0,4290.0,6939.0,1028.0,541.0
2726.0,5246.0,2028.0,4291.0,6921.0,1051.0,542.0
2696.0,5248.0,2056.0,4291.0,6879.0,1065.0,570.0
2727.0,5246.0,2027.0,4292.0,6902.0,1071.0,564.0
2717.0,5245.0,2038.0,4294.0,6923.0,1039.0,530.0
2722.0,5245.0,2033.0,4294.0,6922.0,1045.0,555.0
2703.0,5252.0,2045.0,4296.0,6883.0,1072.0,533.0
2714.0,5258.0,2028.0,4297.0,6931.0,1041.0,572.0
2709.0,5258.0,2033.0,4297.0,6882.0,1085.0,546.0
2668.0,5254.0,2078.0,4300.0,6901.0,1021.0,548.0
2610.0,5297.0,2093.0,4302.0,6830.0,1077.0,493.0
2582.0,5339.0,2079.0,4302.0,6893.0,1028.0,498.0
2591.0,5335.0,2074.0,4303.0,6846.0,1080.0,526.0
2541.0,5327.0,2132.0,4305.0,6832.0,1036.0,519.0
2530.0,5309.0,2161.0,4307.0,6798.0,1041.0,525.0
2501.0,5286.0,2213.0,4309.0,6729.0,1058.0,551.0
2471.0,5301.0,2228.0,4312.0,6691.0,1081.0,492.0
2476.0,5327.0,2197.0,4314.0,6778.0,1025.0,481.0
2444.0,5338.0,2218.0,4315.0,6708.0,1074.0,501.0
2458.0,5310.0,2232.0,4315.0,6725.0,1043.0,500.0
2494.0,5283.0,2223.0,4315.0,6692.0,1085.0,481.0
2531.0,5263.0,2206.0,4317.0,6750.0,1044.0,489.0
2564.0,5233.0,2203.0,4319.0,6720.0,1077.0,520.0
2596.0,5222.0,2182.0,4320.0,6735.0,1083.0,512.0
2645.0,5179.0,2176.0,4323.0,6769.0,1055.0,528.0
2691.0,5159.0,2150.0,4325.0,6777.0,1073.0,542.0
2721.0,5113.0,2166.0,4327.0,6767.0,1067.0,577.0
2718.0,5117.0,2165.0,4330.0,6757.0,1078.0,587.0
2752.0,5099.0,2149.0,4333.0,6776.0,1075.0,592.0
2766.0,5064.0,2170.0,4335.0,6745.0,1085.0,622.0
2763.0,5020.0,2217.0,4336.0,6720.0,1063.0,619.0
2813.0,5011.0,2176.0,4337.0,6720.0,1104.0,601.0
2824.0,5059.0,2117.0,4337.0,6816.0,1067.0,604.0
2834.0,5057.0,2109.0,4337.0,6788.0,1103.0,629.0
2843.0,5065.0,2092.0,4337.0,6802.0,1106.0,648.0
2805.0,5098.0,2097.0,4340.0,6779.0,1124.0,663.0
2787.0,5108.0,2105.0,4341.0,6762.0,1133.0,673.0
2825.0,5107.0,2068.0,4341.0,6812.0,1120.0,666.0
2802.0,5121.0,2077.0,4342.0,6789.0,1134.0,649.0
2808.0,5144.0,2048.0,4345.0,6853.0,1099.0,629.0
2782.0,5155.0,2063.0,4345.0,6813.0,1124.0,643.0
2726.0,5230.0,2044.0,4346.0,6847.0,1109.0,612.0
2705.0,5290.0,2005.0,4347.0,6866.0,1129.0,567.0
2693.0,5336.0,1971.0,4348.0,6917.0,1112.0,567.0
2668.0,5381.0,1951.0,4348.0,6916.0,1133.0,576.0
2681.0,5402.0,1917.0,4349.0,6944.0,1139.0,578.0
2630.0,5432.0,1938.0,4350.0,6891.0,1171.0,575.0
2565.0,5449.0,1986.0,4351.0,6878.0,1136.0,552.0
2531.0,5471.0,1998.0,4353.0,6854.0,1148.0,545.0
2511.0,5476.0,2013.0,4356.0,6856.0,1131.0,529.0
2494.0,5455.0,2051.0,4356.0,6819.0,1130.0,527.0
2506.0,5440.0,2054.0,4356.0,6835.0,1111.0,526.0
2486.0,5437.0,2077.0,4357.0,6802.0,1121.0,523.0
2449.0,5432.0,2119.0,4357.0,6749.0,1132.0,499.0
2467.0,5410.0,2123.0,4359.0,6798.0,1079.0,496.0
2447.0,5395.0,2158.0,4364.0,6731.0,1111.0,504.0
2453.0,5340.0,2207.0,4366.0,6710.0,1083.0,500.0
2481.0,5303.0,2216.0,4367.0,6711.0,1073.0,513.0
2515.0,5249.0,2236.0,4368.0,6684.0,1080.0,528.0
2541.0,5221.0,2238.0,4368.0,6680.0,1082.0,540.0
2552.0,5204.0,2244.0,4368.0,6676.0,1080.0,553.0
2570.0,5141.0,2289.0,4370.0,6672.0,1039.0,537.0
2568.0,5105.0,2327.0,4372.0,6625.0,1048.0,560.0
2589.0,5063.0,2348.0,4373.0,6620.0,1032.0,529.0
2600.0,5048.0,2352.0,4375.0,6613.0,1035.0,538.0
2608.0,5053.0,2339.0,4376.0,6650.0,1011.0,583.0
2663.0,5008.0,2329.0,4376.0,6627.0,1044.0,608.0
2711.0,4985.0,2304.0,4378.0,6662.0,1034.0,610.0
2739.0,4975.0,2286.0,4379.0,6660.0,1054.0,593.0
2747.0,4989.0,2264.0,4380.0,6697.0,1039.0,627.0
2778.0,4995.0,2227.0,4381.0,6683.0,1090.0,654.0
2812.0,5015.0,2173.0,4382.0,6769.0,1058.0,682.0
2809.0,5006.0,2185.0,4382.0,6729.0,1086.0,687.0
2838.0,4991.0,2171.0,4383.0,6752.0,1077.0,684.0
2846.0,5024.0,2130.0,4385.0,6761.0,1109.0,641.0
2847.0,5019.0,2134.0,4389.0,6778.0,1088.0,639.0
2838.0,5078.0,2084.0,4391.0,6783.0,1133.0,619.0
2784.0,5155.0,2061.0,4392.0,6817.0,1122.0,616.0
2746.0,5222.0,2032.0,4392.0,6798.0,1170.0,613.0
2746.0,5266.0,1988.0,4392.0,6905.0,1107.0,599.0
2742.0,5308.0,1950.0,4392.0,6856.0,1194.0,593.0
2698.0,5356.0,1946.0,4392.0,6891.0,1163.0,565.0
2669.0,5367.0,1964.0,4393.0,6882.0,1154.0,567.0
2634.0,5411.0,1955.0,4393.0,6888.0,1157.0,541.0
2603.0,5431.0,1966.0,4395.0,6864.0,1170.0,529.0
2594.0,5436.0,1970.0,4395.0,6889.0,1141.0,555.0
2557.0,5484.0,1959.0,4399.0,6845.0,1196.0,563.0
2533.0,5479.0,1988.0,4402.0,6837.0,1175.0,525.0
2523.0,5474.0,2003.0,4402.0,6831.0,1166.0,524.0
2490.0,5484.0,2026.0,4403.0,6824.0,1150.0,539.0
2469.0,5508.0,2023.0,4405.0,6820.0,1157.0,554.0
2446.0,5497.0,2057.0,4407.0,6754.0,1189.0,525.0
2467.0,5464.0,2069.0,4409.0,6795.0,1136.0,544.0
2444.0,5459.0,2097.0,4409.0,6715.0,1188.0,559.0
2462.0,5433.0,2105.0,4410.0,6750.0,1145.0,569.0
2433.0,5424.0,2143.0,4410.0,6713.0,1144.0,563.0
2447.0,5374.0,2179.0,4410.0,6692.0,1129.0,568.0
2477.0,5312.0,2211.0,4412.0,6652.0,1137.0,570.0
2489.0,5260.0,2251.0,4412.0,6634.0,1115.0,587.0
2517.0,5227.0,2256.0,4412.0,6630.0,1114.0,598.0
2524.0,5194.0,2282.0,4412.0,6634.0,1084.0,550.0
2576.0,5135.0,2289.0,4413.0,6611.0,1100.0,588.0
2597.0,5121.0,2282.0,4414.0,6638.0,1080.0,615.0
2639.0,5068.0,2293.0,4414.0,6638.0,1069.0,644.0
2661.0,5047.0,2292.0,4414.0,6631.0,1077.0,655.0
2706.0,5018.0,2276.0,4416.0,6640.0,1084.0,657.0
2741.0,4989.0,2270.0,4416.0,6681.0,1049.0,665.0
2755.0,5000.0,2245.0,4417.0,6663.0,1092.0,648.0
2790.0,5000.0,2210.0,4419.0,6740.0,1050.0,627.0
2802.0,4992.0,2206.0,4419.0,6711.0,1083.0,631.0
2808.0,4975.0,2217.0,4420.0,6693.0,1090.0,651.0
2760.0,5011.0,2229.0,4422.0,6680.0,1091.0,630.0
2754.0,5055.0,2191.0,4422.0,6704.0,1105.0,626.0
2781.0,5071.0,2148.0,4424.0,6743.0,1109.0,655.0
2763.0,5092.0,2145.0,4427.0,6745.0,1110.0,660.0
2739.0,5115.0,2146.0,4430.0,6718.0,1136.0,634.0
2718.0,5162.0,2120.0,4433.0,6776.0,1104.0,642.0
2708.0,5202.0,2090.0,4434.0,6792.0,1118.0,624.0
2661.0,5232.0,2107.0,4435.0,6749.0,1144.0,612.0
2642.0,5271.0,2087.0,4435.0,6763.0,1150.0,623.0
2644.0,5286.0,2070.0,4440.0,6781.0,1149.0,607.0
2653.0,5295.0,2052.0,4440.0,6780.0,1168.0,600.0
2642.0,5300.0,2058.0,4441.0,6778.0,1164.0,606.0
2591.0,5368.0,2041.0,4442.0,6807.0,1152.0,583.0
2580.0,5360.0,2060.0,4442.0,6803.0,1137.0,568.0
2612.0,5370.0,2018.0,4443.0,6839.0,1143.0,572.0
2561.0,5400.0,2039.0,4443.0,6812.0,1149.0,590.0
2580.0,5397.0,2023.0,4445.0,6820.0,1157.0,555.0
2596.0,5370.0,2034.0,4446.0,6820.0,1146.0,584.0
2565.0,5370.0,2065.0,4449.0,6811.0,1124.0,592.0
2537.0,5374.0,2089.0,4449.0,6775.0,1136.0,596.0
2583.0,5328.0,2089.0,4449.0,6807.0,1104.0,600.0
2579.0,5300.0,2121.0,4450.0,6755.0,1124.0,584.0
2571.0,5275.0,2154.0,4451.0,6776.0,1070.0,588.0
2608.0,5255.0,2137.0,4452.0,6757.0,1106.0,643.0
2583.0,5246.0,2171.0,4452.0,6718.0,1111.0,618.0
2590.0,5206.0,2204.0,4453.0,6739.0,1057.0,627.0
2580.0,5200.0,2220.0,4454.0,6680.0,1100.0,631.0
2580.0,5179.0,2241.0,4455.0,6712.0,1047.0,638.0
2631.0,5125.0,2244.0,4457.0,6673.0,1083.0,638.0
2680.0,5091.0,2229.0,4459.0,6710.0,1061.0,638.0
2651.0,5139.0,2210.0,4461.0,6727.0,1063.0,631.0
2672.0,5140.0,2188.0,4461.0,6760.0,1052.0,631.0
2700.0,5062.0,2238.0,4461.0,6715.0,1047.0,631.0
2665.0,5099.0,2236.0,4462.0,6710.0,1054.0,624.0
2704.0,5108.0,2188.0,4463.0,6762.0,1050.0,657.0
2736.0,5079.0,2185.0,4463.0,6762.0,1053.0,615.0
2754.0,5066.0,2180.0,4465.0,6812.0,1008.0,670.0
2771.0,5090.0,2139.0,4466.0,6773.0,1088.0,634.0
2777.0,5110.0,2113.0,4467.0,6859.0,1028.0,616.0
