alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
1949.0,6131.0,1920.0,2835.0,7479.0,601.0,174.0
1949.0,6068.0,1983.0,2836.0,7424.0,593.0,181.0
1960.0,6063.0,1977.0,2838.0,7435.0,588.0,182.0
1921.0,6065.0,2014.0,2839.0,7384.0,602.0,174.0
1916.0,6025.0,2059.0,2839.0,7333.0,608.0,191.0
1906.0,5978.0,2116.0,2841.0,7285.0,599.0,210.0
1915.0,5937.0,2148.0,2841.0,7263.0,589.0,198.0
1942.0,5919.0,2139.0,2842.0,7262.0,599.0,221.0
1914.0,5952.0,2134.0,2842.0,7278.0,588.0,211.0
1954.0,5931.0,2115.0,2843.0,7290.0,595.0,205.0
1991.0,5920.0,2089.0,2844.0,7325.0,586.0,228.0
2003.0,5878.0,2119.0,2844.0,7279.0,602.0,215.0
2017.0,5878.0,2105.0,2845.0,7298.0,597.0,212.0
2082.0,5820.0,2098.0,2847.0,7297.0,605.0,211.0
2100.0,5783.0,2117.0,2847.0,7277.0,606.0,221.0
2113.0,5757.0,2130.0,2847.0,7253.0,617.0,193.0
2110.0,5757.0,2133.0,2851.0,7269.0,598.0,212.0
2110.0,5764.0,2126.0,2853.0,7250.0,624.0,228.0
2105.0,5777.0,2118.0,2855.0,7246.0,636.0,220.0
2105.0,5804.0,2091.0,2856.0,7279.0,630.0,212.0
2064.0,5826.0,2110.0,2856.0,7250.0,640.0,217.0
2069.0,5807.0,2124.0,2857.0,7273.0,603.0,200.0
2043.0,5866.0,2091.0,2858.0,7290.0,619.0,192.0
1997.0,5899.0,2104.0,2860.0,7291.0,605.0,177.0
1989.0,5909.0,2102.0,2863.0,7274.0,624.0,173.0
1988.0,5906.0,2106.0,2864.0,7289.0,605.0,165.0
1994.0,5922.0,2084.0,2866.0,7290.0,626.0,154.0
1983.0,5967.0,2050.0,2868.0,7342.0,608.0,160.0
1989.0,5977.0,2034.0,2868.0,7340.0,626.0,163.0
1980.0,5995.0,2025.0,2869.0,7352.0,623.0,156.0
2017.0,5963.0,2020.0,2871.0,7349.0,631.0,160.0
2013.0,5981.0,2006.0,2872.0,7357.0,637.0,161.0
2009.0,5985.0,2006.0,2874.0,7350.0,644.0,163.0
2031.0,5964.0,2005.0,2877.0,7352.0,643.0,164.0
2045.0,5972.0,1983.0,2879.0,7368.0,649.0,147.0
2034.0,5972.0,1994.0,2882.0,7360.0,646.0,165.0
2037.0,5982.0,1981.0,2884.0,7374.0,645.0,168.0
2043.0,5995.0,1962.0,2885.0,7409.0,629.0,161.0
2051.0,5968.0,1981.0,2889.0,7369.0,650.0,156.0
2037.0,6000.0,1963.0,2890.0,7411.0,626.0,147.0
2008.0,6036.0,1956.0,2892.0,7407.0,637.0,168.0
2009.0,6049.0,1942.0,2894.0,7417.0,641.0,162.0
2007.0,6035.0,1958.0,2895.0,7405.0,637.0,162.0
1984.0,6080.0,1936.0,2895.0,7433.0,631.0,182.0
1965.0,6103.0,1932.0,2896.0,7427.0,641.0,159.0
1980.0,6101.0,1919.0,2897.0,7445.0,636.0,192.0
1980.0,6104.0,1916.0,2897.0,7438.0,646.0,186.0
1965.0,6086.0,1949.0,2899.0,7433.0,618.0,198.0
1963.0,6075.0,1962.0,2900.0,7424.0,614.0,198.0
1983.0,6036.0,1981.0,2900.0,7405.0,614.0,185.0
2005.0,5992.0,2003.0,2901.0,7388.0,609.0,194.0
2047.0,5975.0,1978.0,2901.0,7413.0,609.0,191.0
2047.0,5929.0,2024.0,2904.0,7370.0,606.0,218.0
2065.0,5878.0,2057.0,2904.0,7341.0,602.0,215.0
2100.0,5843.0,2057.0,2906.0,7338.0,605.0,209.0
2122.0,5824.0,2054.0,2906.0,7358.0,588.0,196.0
2149.0,5821.0,2030.0,2907.0,7374.0,596.0,208.0
2189.0,5785.0,2026.0,2909.0,7358.0,616.0,215.0
2221.0,5761.0,2018.0,2912.0,7369.0,613.0,220.0
2200.0,5743.0,2057.0,2913.0,7334.0,609.0,201.0
2201.0,5759.0,2040.0,2914.0,7350.0,610.0,212.0
2185.0,5779.0,2036.0,2914.0,7356.0,608.0,210.0
2249.0,5752.0,1999.0,2915.0,7381.0,620.0,191.0
2235.0,5771.0,1994.0,2915.0,7409.0,597.0,195.0
2264.0,5774.0,1962.0,2915.0,7436.0,602.0,214.0
2285.0,5776.0,1939.0,2916.0,7461.0,600.0,197.0
2283.0,5785.0,1932.0,2918.0,7465.0,603.0,187.0
2272.0,5798.0,1930.0,2920.0,7448.0,622.0,197.0
2258.0,5783.0,1959.0,2921.0,7420.0,621.0,199.0
2292.0,5756.0,1952.0,2922.0,7444.0,604.0,192.0
2297.0,5744.0,1959.0,2923.0,7451.0,590.0,203.0
2278.0,5757.0,1965.0,2924.0,7418.0,617.0,206.0
2274.0,5796.0,1930.0,2926.0,7459.0,611.0,206.0
2280.0,5793.0,1927.0,2926.0,7472.0,601.0,187.0
2270.0,5804.0,1926.0,2927.0,7486.0,588.0,182.0
2250.0,5832.0,1918.0,2928.0,7470.0,612.0,183.0
2248.0,5828.0,1924.0,2930.0,7491.0,585.0,180.0
2251.0,5840.0,1909.0,2930.0,7482.0,609.0,178.0
2254.0,5815.0,1931.0,2932.0,7464.0,605.0,179.0
2195.0,5866.0,1939.0,2932.0,7443.0,618.0,165.0
2216.0,5895.0,1889.0,2934.0,7490.0,621.0,163.0
2206.0,5919.0,1875.0,2934.0,7517.0,608.0,144.0
2170.0,5964.0,1866.0,2935.0,7530.0,604.0,148.0
2143.0,6005.0,1852.0,2936.0,7552.0,596.0,169.0
2126.0,6032.0,1842.0,2936.0,7551.0,607.0,158.0
2118.0,6054.0,1828.0,2937.0,7571.0,601.0,141.0
2095.0,6058.0,1847.0,2938.0,7547.0,606.0,159.0
2071.0,6091.0,1838.0,2939.0,7571.0,591.0,155.0
2108.0,6088.0,1804.0,2940.0,7596.0,600.0,157.0
2126.0,6065.0,1809.0,2942.0,7612.0,579.0,166.0
2087.0,6087.0,1826.0,2943.0,7591.0,583.0,166.0
2106.0,6048.0,1846.0,2943.0,7585.0,569.0,164.0
2098.0,6071.0,1831.0,2948.0,7606.0,563.0,160.0
2090.0,6065.0,1845.0,2950.0,7616.0,539.0,163.0
2095.0,6043.0,1862.0,2951.0,7582.0,556.0,178.0
2061.0,6044.0,1895.0,2951.0,7545.0,560.0,180.0
2052.0,6021.0,1927.0,2953.0,7511.0,562.0,189.0
2052.0,6004.0,1944.0,2954.0,7507.0,549.0,189.0
2023.0,6023.0,1954.0,2955.0,7478.0,568.0,186.0
1996.0,6062.0,1942.0,2955.0,7492.0,566.0,182.0
1996.0,6053.0,1951.0,2956.0,7477.0,572.0,176.0
1982.0,6061.0,1957.0,2956.0,7489.0,554.0,168.0
1972.0,6032.0,1996.0,2957.0,7434.0,570.0,158.0
1950.0,6041.0,2009.0,2960.0,7433.0,558.0,170.0
1953.0,6015.0,2032.0,2962.0,7406.0,562.0,180.0
1992.0,5987.0,2021.0,2965.0,7441.0,538.0,184.0
1994.0,5983.0,2023.0,2965.0,7411.0,566.0,214.0
1988.0,5979.0,2033.0,2968.0,7411.0,556.0,174.0
1994.0,5994.0,2012.0,2968.0,7422.0,566.0,182.0
2006.0,5966.0,2028.0,2968.0,7428.0,544.0,208.0
2030.0,5957.0,2013.0,2968.0,7413.0,574.0,221.0
2024.0,5956.0,2020.0,2969.0,7431.0,549.0,195.0
2034.0,5927.0,2039.0,2971.0,7411.0,550.0,186.0
2043.0,5901.0,2056.0,2972.0,7372.0,572.0,191.0
2056.0,5897.0,2047.0,2973.0,7386.0,567.0,189.0
2031.0,5920.0,2049.0,2975.0,7361.0,590.0,201.0
2058.0,5918.0,2024.0,2976.0,7405.0,571.0,190.0
2059.0,5908.0,2033.0,2977.0,7388.0,579.0,187.0
2064.0,5923.0,2013.0,2977.0,7401.0,586.0,183.0
2058.0,5963.0,1979.0,2978.0,7428.0,593.0,192.0
2042.0,5966.0,1992.0,2981.0,7431.0,577.0,205.0
2073.0,5978.0,1949.0,2982.0,7467.0,584.0,207.0
2040.0,5987.0,1973.0,2982.0,7424.0,603.0,203.0
2030.0,5989.0,1981.0,2982.0,7417.0,602.0,206.0
2022.0,6017.0,1961.0,2986.0,7429.0,610.0,196.0
2035.0,6014.0,1951.0,2992.0,7443.0,606.0,181.0
2002.0,6053.0,1945.0,2994.0,7440.0,615.0,218.0
1988.0,6053.0,1959.0,2994.0,7406.0,635.0,205.0
1970.0,6042.0,1988.0,2994.0,7394.0,618.0,184.0
1941.0,6029.0,2030.0,2995.0,7338.0,632.0,200.0
1947.0,6038.0,2015.0,2996.0,7365.0,620.0,205.0
1918.0,6046.0,2036.0,2998.0,7331.0,633.0,201.0
1968.0,6015.0,2017.0,2998.0,7365.0,618.0,205.0
1988.0,5989.0,2023.0,3000.0,7344.0,633.0,217.0
2006.0,5992.0,2002.0,3000.0,7358.0,640.0,209.0
1999.0,6018.0,1983.0,3001.0,7360.0,657.0,217.0
1992.0,6013.0,1995.0,3001.0,7373.0,632.0,210.0
2003.0,5992.0,2005.0,3004.0,7363.0,632.0,232.0
2007.0,5987.0,2006.0,3005.0,7350.0,644.0,230.0
2015.0,5968.0,2017.0,3010.0,7327.0,656.0,241.0
2009.0,5981.0,2010.0,3010.0,7367.0,623.0,227.0
1984.0,5979.0,2037.0,3011.0,7329.0,634.0,237.0
1925.0,6008.0,2067.0,3012.0,7312.0,621.0,229.0
1910.0,6024.0,2066.0,3013.0,7308.0,626.0,233.0
1879.0,6047.0,2074.0,3014.0,7317.0,609.0,228.0
1861.0,6025.0,2114.0,3014.0,7257.0,629.0,203.0
1876.0,6004.0,2120.0,3016.0,7292.0,588.0,221.0
1904.0,5988.0,2108.0,3017.0,7263.0,629.0,221.0
1935.0,5970.0,2095.0,3017.0,7287.0,618.0,208.0
1938.0,5923.0,2139.0,3020.0,7243.0,618.0,211.0
1973.0,5890.0,2137.0,3020.0,7230.0,633.0,227.0
2017.0,5860.0,2123.0,3021.0,7249.0,628.0,206.0
2042.0,5815.0,2143.0,3021.0,7243.0,614.0,223.0
2080.0,5788.0,2132.0,3022.0,7245.0,623.0,226.0
2113.0,5749.0,2138.0,3023.0,7245.0,617.0,217.0
2147.0,5729.0,2124.0,3026.0,7272.0,604.0,222.0
2160.0,5680.0,2160.0,3026.0,7214.0,626.0,217.0
2173.0,5669.0,2158.0,3028.0,7221.0,621.0,238.0
2203.0,5661.0,2136.0,3028.0,7249.0,615.0,222.0
2252.0,5634.0,2114.0,3031.0,7277.0,609.0,217.0
2254.0,5645.0,2101.0,3031.0,7271.0,628.0,219.0
2273.0,5619.0,2108.0,3033.0,7293.0,599.0,196.0
2305.0,5631.0,2064.0,3034.0,7331.0,605.0,212.0
2285.0,5658.0,2057.0,3034.0,7346.0,597.0,217.0
2307.0,5646.0,2047.0,3035.0,7347.0,606.0,216.0
2350.0,5640.0,2010.0,3035.0,7402.0,588.0,232.0
2372.0,5640.0,1988.0,3036.0,7396.0,616.0,230.0
2375.0,5665.0,1960.0,3036.0,7446.0,594.0,236.0
2372.0,5708.0,1920.0,3036.0,7452.0,628.0,237.0
2350.0,5758.0,1892.0,3037.0,7491.0,617.0,243.0
2338.0,5767.0,1895.0,3037.0,7481.0,624.0,228.0
2341.0,5781.0,1878.0,3038.0,7514.0,608.0,253.0
2327.0,5769.0,1904.0,3039.0,7447.0,649.0,239.0
2352.0,5751.0,1897.0,3039.0,7509.0,594.0,248.0
2336.0,5749.0,1915.0,3039.0,7437.0,648.0,234.0
2305.0,5790.0,1905.0,3039.0,7487.0,608.0,227.0
2312.0,5832.0,1856.0,3039.0,7511.0,633.0,248.0
2314.0,5848.0,1838.0,3039.0,7557.0,605.0,262.0
2301.0,5893.0,1806.0,3039.0,7549.0,645.0,244.0
2275.0,5930.0,1795.0,3041.0,7614.0,591.0,248.0
2250.0,5955.0,1795.0,3042.0,7566.0,639.0,237.0
2222.0,6013.0,1765.0,3043.0,7633.0,602.0,230.0
2219.0,6061.0,1720.0,3044.0,7658.0,622.0,233.0
2193.0,6114.0,1693.0,3047.0,7710.0,597.0,238.0
2182.0,6138.0,1680.0,3047.0,7681.0,639.0,232.0
2126.0,6171.0,1703.0,3047.0,7676.0,621.0,238.0
2118.0,6196.0,1686.0,3047.0,7663.0,651.0,251.0
2075.0,6220.0,1705.0,3047.0,7659.0,636.0,246.0
2058.0,6228.0,1714.0,3047.0,7630.0,656.0,247.0
2037.0,6238.0,1725.0,3048.0,7660.0,615.0,254.0
2006.0,6208.0,1786.0,3049.0,7557.0,657.0,246.0
1979.0,6223.0,1798.0,3050.0,7593.0,609.0,215.0
1956.0,6242.0,1802.0,3051.0,7558.0,640.0,219.0
1936.0,6220.0,1844.0,3052.0,7529.0,627.0,233.0
1943.0,6214.0,1843.0,3053.0,7497.0,660.0,206.0
1983.0,6176.0,1841.0,3053.0,7529.0,630.0,214.0
1959.0,6190.0,1851.0,3053.0,7489.0,660.0,211.0
1968.0,6159.0,1873.0,3054.0,7480.0,647.0,230.0
1948.0,6148.0,1904.0,3056.0,7439.0,657.0,199.0
1945.0,6104.0,1951.0,3057.0,7403.0,646.0,214.0
1964.0,6051.0,1985.0,3058.0,7361.0,654.0,206.0
1957.0,6034.0,2009.0,3059.0,7363.0,628.0,196.0
1962.0,6016.0,2022.0,3060.0,7316.0,662.0,184.0
1996.0,6009.0,1995.0,3060.0,7361.0,644.0,188.0
1997.0,5998.0,2005.0,3062.0,7359.0,636.0,203.0
1964.0,5981.0,2055.0,3065.0,7318.0,627.0,194.0
1951.0,5961.0,2088.0,3066.0,7285.0,627.0,191.0
1946.0,5954.0,2100.0,3068.0,7300.0,600.0,190.0
1960.0,5935.0,2105.0,3070.0,7285.0,610.0,197.0
1978.0,5915.0,2107.0,3071.0,7294.0,599.0,196.0
1998.0,5888.0,2114.0,3074.0,7279.0,607.0,186.0
2021.0,5853.0,2126.0,3075.0,7273.0,601.0,207.0
2045.0,5850.0,2105.0,3078.0,7291.0,604.0,193.0
2018.0,5844.0,2138.0,3080.0,7287.0,575.0,179.0
2027.0,5857.0,2116.0,3082.0,7308.0,576.0,179.0
2063.0,5835.0,2102.0,3084.0,7315.0,583.0,195.0
2090.0,5818.0,2092.0,3085.0,7320.0,588.0,178.0
2098.0,5793.0,2109.0,3085.0,7299.0,592.0,175.0
2099.0,5805.0,2096.0,3086.0,7331.0,573.0,179.0
2087.0,5816.0,2097.0,3087.0,7305.0,598.0,169.0
2080.0,5837.0,2083.0,3089.0,7346.0,571.0,148.0
2082.0,5832.0,2086.0,3090.0,7331.0,583.0,164.0
2052.0,5854.0,2094.0,3090.0,7345.0,561.0,169.0
2064.0,5854.0,2082.0,3090.0,7344.0,574.0,178.0
2063.0,5888.0,2049.0,3092.0,7407.0,544.0,159.0
2027.0,5948.0,2025.0,3094.0,7416.0,559.0,169.0
2009.0,5956.0,2035.0,3096.0,7413.0,552.0,179.0
2014.0,5975.0,2011.0,3097.0,7428.0,561.0,193.0
1976.0,5975.0,2049.0,3098.0,7387.0,564.0,189.0
1995.0,5980.0,2025.0,3099.0,7428.0,547.0,189.0
1980.0,6012.0,2008.0,3101.0,7450.0,542.0,172.0
1984.0,6029.0,1987.0,3102.0,7447.0,566.0,181.0
1973.0,6031.0,1996.0,3105.0,7477.0,527.0,186.0
1988.0,6051.0,1961.0,3106.0,7472.0,567.0,200.0
1966.0,6059.0,1975.0,3107.0,7478.0,547.0,200.0
1989.0,6025.0,1986.0,3108.0,7455.0,559.0,202.0
2008.0,6021.0,1971.0,3109.0,7482.0,547.0,202.0
2009.0,6028.0,1963.0,3109.0,7472.0,565.0,208.0
2023.0,6006.0,1971.0,3110.0,7452.0,577.0,208.0
2020.0,6029.0,1951.0,3112.0,7476.0,573.0,198.0
2021.0,6027.0,1952.0,3113.0,7437.0,611.0,210.0
2003.0,6056.0,1941.0,3115.0,7470.0,589.0,232.0
2027.0,6035.0,1938.0,3116.0,7447.0,615.0,242.0
2000.0,6034.0,1966.0,3118.0,7421.0,613.0,235.0
1986.0,6020.0,1994.0,3119.0,7400.0,606.0,229.0
1966.0,6041.0,1993.0,3119.0,7388.0,619.0,240.0
1944.0,6057.0,1999.0,3119.0,7386.0,615.0,223.0
1950.0,6065.0,1985.0,3121.0,7383.0,632.0,226.0
1961.0,6029.0,2010.0,3121.0,7372.0,618.0,209.0
1967.0,6022.0,2011.0,3125.0,7376.0,613.0,173.0
2012.0,5978.0,2010.0,3127.0,7364.0,626.0,195.0
2016.0,5962.0,2022.0,3128.0,7353.0,625.0,209.0
2021.0,5926.0,2053.0,3130.0,7305.0,642.0,193.0
2053.0,5907.0,2040.0,3131.0,7317.0,643.0,195.0
2103.0,5854.0,2043.0,3132.0,7309.0,648.0,208.0
2122.0,5808.0,2070.0,3132.0,7284.0,646.0,199.0
2175.0,5755.0,2070.0,3132.0,7287.0,643.0,219.0
2169.0,5754.0,2077.0,3133.0,7273.0,650.0,200.0
2200.0,5721.0,2079.0,3133.0,7273.0,648.0,210.0
2211.0,5723.0,2066.0,3133.0,7300.0,634.0,191.0
2222.0,5734.0,2044.0,3134.0,7311.0,645.0,191.0
2253.0,5721.0,2026.0,3135.0,7322.0,652.0,185.0
2274.0,5704.0,2022.0,3136.0,7309.0,669.0,188.0
2290.0,5707.0,2003.0,3137.0,7324.0,673.0,203.0
2309.0,5712.0,1979.0,3139.0,7339.0,682.0,186.0
2314.0,5721.0,1965.0,3139.0,7363.0,672.0,202.0
2325.0,5734.0,1941.0,3140.0,7371.0,688.0,223.0
2329.0,5724.0,1947.0,3141.0,7340.0,713.0,244.0
2317.0,5756.0,1927.0,3141.0,7372.0,701.0,250.0
2340.0,5747.0,1913.0,3143.0,7366.0,721.0,237.0
2338.0,5771.0,1891.0,3146.0,7393.0,716.0,245.0
2300.0,5790.0,1910.0,3147.0,7349.0,741.0,258.0
2312.0,5810.0,1878.0,3149.0,7399.0,723.0,268.0
2287.0,5810.0,1903.0,3149.0,7364.0,733.0,257.0
2253.0,5844.0,1903.0,3150.0,7383.0,714.0,253.0
2221.0,5837.0,1942.0,3151.0,7313.0,745.0,247.0
2204.0,5845.0,1951.0,3157.0,7315.0,734.0,256.0
2191.0,5861.0,1948.0,3157.0,7330.0,722.0,241.0
2177.0,5901.0,1922.0,3161.0,7371.0,707.0,257.0
2131.0,5932.0,1937.0,3163.0,7355.0,708.0,252.0
2127.0,5981.0,1892.0,3166.0,7382.0,726.0,248.0
2132.0,5987.0,1881.0,3167.0,7387.0,732.0,257.0
2133.0,5993.0,1874.0,3168.0,7415.0,711.0,253.0
2129.0,6007.0,1864.0,3169.0,7410.0,726.0,259.0
2124.0,6042.0,1834.0,3169.0,7435.0,731.0,266.0
2129.0,6040.0,1831.0,3171.0,7440.0,729.0,288.0
2116.0,6083.0,1801.0,3173.0,7440.0,759.0,278.0
2098.0,6092.0,1810.0,3174.0,7437.0,753.0,267.0
2077.0,6106.0,1817.0,3176.0,7423.0,760.0,284.0
2082.0,6093.0,1825.0,3176.0,7405.0,770.0,279.0
2058.0,6086.0,1856.0,3178.0,7391.0,753.0,285.0
2051.0,6088.0,1861.0,3179.0,7399.0,740.0,278.0
2087.0,6106.0,1807.0,3183.0,7459.0,734.0,264.0
2106.0,6084.0,1810.0,3184.0,7448.0,742.0,270.0
2119.0,6065.0,1816.0,3185.0,7438.0,746.0,263.0
2129.0,6056.0,1815.0,3188.0,7430.0,755.0,253.0
2121.0,6045.0,1834.0,3188.0,7422.0,744.0,250.0
2088.0,6056.0,1856.0,3190.0,7390.0,754.0,248.0
2094.0,6037.0,1869.0,3190.0,7381.0,750.0,255.0
2089.0,6031.0,1880.0,3190.0,7359.0,761.0,242.0
2062.0,6016.0,1922.0,3191.0,7333.0,745.0,231.0
2048.0,5986.0,1966.0,3192.0,7288.0,746.0,233.0
2005.0,6032.0,1963.0,3197.0,7284.0,753.0,225.0
1980.0,6032.0,1988.0,3200.0,7270.0,742.0,211.0
1944.0,6038.0,2018.0,3201.0,7259.0,723.0,204.0
1934.0,6052.0,2014.0,3201.0,7267.0,719.0,212.0
1929.0,6047.0,2024.0,3204.0,7253.0,723.0,200.0
1954.0,6012.0,2034.0,3204.0,7235.0,731.0,181.0
1987.0,5998.0,2015.0,3205.0,7271.0,714.0,192.0
1984.0,5964.0,2052.0,3206.0,7230.0,718.0,180.0
2017.0,5918.0,2065.0,3208.0,7231.0,704.0,204.0
2025.0,5910.0,2065.0,3208.0,7221.0,714.0,181.0
1998.0,5921.0,2081.0,3208.0,7232.0,687.0,197.0
1990.0,5926.0,2084.0,3211.0,7236.0,680.0,189.0
1976.0,5925.0,2099.0,3211.0,7218.0,683.0,194.0
1962.0,5955.0,2083.0,3214.0,7224.0,693.0,173.0
1981.0,5948.0,2071.0,3216.0,7249.0,680.0,211.0
1970.0,5941.0,2089.0,3217.0,7214.0,697.0,183.0
1935.0,5982.0,2083.0,3218.0,7245.0,672.0,195.0
1944.0,5988.0,2068.0,3222.0,7235.0,697.0,210.0
1935.0,5986.0,2079.0,3223.0,7228.0,693.0,214.0
1925.0,5989.0,2086.0,3224.0,7217.0,697.0,213.0
1928.0,5974.0,2098.0,3224.0,7208.0,694.0,205.0
1935.0,5975.0,2090.0,3224.0,7199.0,711.0,230.0
1959.0,5958.0,2083.0,3226.0,7210.0,707.0,218.0
1954.0,5956.0,2090.0,3227.0,7203.0,707.0,238.0
1942.0,5973.0,2085.0,3227.0,7218.0,697.0,218.0
1949.0,5960.0,2091.0,3227.0,7212.0,697.0,224.0
1945.0,5971.0,2084.0,3228.0,7199.0,717.0,231.0
1932.0,5972.0,2096.0,3229.0,7190.0,714.0,239.0
1923.0,5971.0,2106.0,3230.0,7181.0,713.0,232.0
1950.0,5960.0,2090.0,3231.0,7207.0,703.0,242.0
1942.0,5897.0,2161.0,3232.0,7110.0,729.0,244.0
1981.0,5869.0,2150.0,3235.0,7129.0,721.0,276.0
1973.0,5844.0,2183.0,3235.0,7080.0,737.0,291.0
2000.0,5810.0,2190.0,3236.0,7060.0,750.0,292.0
2002.0,5807.0,2191.0,3237.0,7069.0,740.0,295.0
2013.0,5824.0,2163.0,3238.0,7062.0,775.0,295.0
2026.0,5823.0,2151.0,3241.0,7113.0,736.0,302.0
2045.0,5811.0,2144.0,3243.0,7062.0,794.0,302.0
2064.0,5827.0,2109.0,3243.0,7133.0,758.0,312.0
2069.0,5857.0,2074.0,3243.0,7138.0,788.0,303.0
2080.0,5826.0,2094.0,3245.0,7109.0,797.0,317.0
2076.0,5855.0,2069.0,3247.0,7137.0,794.0,295.0
2058.0,5859.0,2083.0,3248.0,7162.0,755.0,300.0
2035.0,5859.0,2106.0,3248.0,7105.0,789.0,288.0
2041.0,5861.0,2098.0,3250.0,7157.0,745.0,298.0
2031.0,5863.0,2106.0,3251.0,7095.0,799.0,293.0
2021.0,5832.0,2147.0,3253.0,7071.0,782.0,273.0
2026.0,5821.0,2153.0,3255.0,7042.0,805.0,297.0
2027.0,5806.0,2167.0,3257.0,7023.0,810.0,273.0
2027.0,5806.0,2167.0,3258.0,7032.0,801.0,275.0
2056.0,5800.0,2144.0,3260.0,7086.0,770.0,246.0
2039.0,5820.0,2141.0,3260.0,7085.0,774.0,239.0
2076.0,5812.0,2112.0,3262.0,7111.0,777.0,241.0
2096.0,5801.0,2103.0,3266.0,7143.0,754.0,245.0
2112.0,5795.0,2093.0,3268.0,7132.0,775.0,242.0
2144.0,5774.0,2082.0,3268.0,7151.0,767.0,228.0
2152.0,5757.0,2091.0,3268.0,7152.0,757.0,216.0
2167.0,5737.0,2096.0,3268.0,7139.0,765.0,231.0
2185.0,5727.0,2088.0,3269.0,7132.0,780.0,231.0
2180.0,5730.0,2090.0,3270.0,7137.0,773.0,230.0
2186.0,5756.0,2058.0,3272.0,7153.0,789.0,228.0
2179.0,5750.0,2071.0,3272.0,7166.0,763.0,261.0
2181.0,5752.0,2067.0,3273.0,7141.0,792.0,250.0
2177.0,5766.0,2057.0,3274.0,7173.0,770.0,242.0
2148.0,5776.0,2076.0,3274.0,7166.0,758.0,237.0
2161.0,5775.0,2064.0,3274.0,7175.0,761.0,248.0
2190.0,5768.0,2042.0,3280.0,7203.0,755.0,240.0
2211.0,5793.0,1996.0,3282.0,7249.0,755.0,246.0
2232.0,5808.0,1960.0,3287.0,7279.0,761.0,263.0
2258.0,5781.0,1961.0,3288.0,7279.0,760.0,276.0
2259.0,5825.0,1916.0,3289.0,7320.0,764.0,258.0
2286.0,5785.0,1929.0,3290.0,7325.0,746.0,265.0
2293.0,5789.0,1918.0,3292.0,7321.0,761.0,269.0
2317.0,5780.0,1903.0,3297.0,7333.0,764.0,255.0
2321.0,5773.0,1906.0,3299.0,7307.0,787.0,283.0
2326.0,5779.0,1895.0,3299.0,7323.0,782.0,292.0
2333.0,5785.0,1882.0,3300.0,7336.0,782.0,283.0
2282.0,5831.0,1887.0,3302.0,7348.0,765.0,285.0
2255.0,5858.0,1887.0,3305.0,7355.0,758.0,280.0
2233.0,5868.0,1899.0,3306.0,7355.0,746.0,263.0
2204.0,5897.0,1899.0,3306.0,7334.0,767.0,273.0
2153.0,5906.0,1941.0,3307.0,7289.0,770.0,244.0
2130.0,5933.0,1937.0,3307.0,7297.0,766.0,272.0
2094.0,5975.0,1931.0,3310.0,7265.0,804.0,259.0
2060.0,5968.0,1972.0,3311.0,7257.0,771.0,252.0
2017.0,6035.0,1948.0,3311.0,7263.0,789.0,273.0
1974.0,6070.0,1956.0,3312.0,7256.0,788.0,280.0
2005.0,6074.0,1921.0,3313.0,7275.0,804.0,304.0
1992.0,6084.0,1924.0,3315.0,7292.0,784.0,319.0
1979.0,6076.0,1945.0,3315.0,7224.0,831.0,312.0
2009.0,6041.0,1950.0,3315.0,7247.0,803.0,316.0
2006.0,6027.0,1967.0,3315.0,7172.0,861.0,328.0
1997.0,6005.0,1998.0,3316.0,7167.0,835.0,310.0
2008.0,5995.0,1997.0,3316.0,7156.0,847.0,280.0
2033.0,5960.0,2007.0,3316.0,7172.0,821.0,293.0
2043.0,5966.0,1991.0,3316.0,7157.0,852.0,300.0
2060.0,5962.0,1978.0,3317.0,7186.0,836.0,305.0
2014.0,5981.0,2005.0,3317.0,7132.0,863.0,286.0
2043.0,5971.0,1986.0,3318.0,7185.0,829.0,253.0
2075.0,5974.0,1951.0,3320.0,7193.0,856.0,276.0
2036.0,5975.0,1989.0,3320.0,7139.0,872.0,245.0
2039.0,5972.0,1989.0,3321.0,7148.0,863.0,228.0
2035.0,5958.0,2007.0,3326.0,7152.0,841.0,213.0
1993.0,5974.0,2033.0,3326.0,7125.0,842.0,208.0
1957.0,5988.0,2055.0,3327.0,7105.0,840.0,208.0
1938.0,5996.0,2066.0,3328.0,7128.0,806.0,232.0
1918.0,5999.0,2083.0,3330.0,7081.0,836.0,217.0
1952.0,5957.0,2091.0,3332.0,7090.0,819.0,220.0
1926.0,5967.0,2107.0,3334.0,7076.0,817.0,204.0
1884.0,5984.0,2132.0,3335.0,7055.0,813.0,199.0
1902.0,5965.0,2133.0,3336.0,7065.0,802.0,223.0
1910.0,5932.0,2158.0,3336.0,7025.0,817.0,222.0
1929.0,5914.0,2157.0,3336.0,7046.0,797.0,202.0
1944.0,5868.0,2188.0,3339.0,6999.0,813.0,218.0
1950.0,5832.0,2218.0,3339.0,6975.0,807.0,213.0
1963.0,5791.0,2246.0,3340.0,6956.0,798.0,216.0
1982.0,5766.0,2252.0,3340.0,6950.0,798.0,237.0
2005.0,5802.0,2193.0,3345.0,7018.0,789.0,218.0
2031.0,5806.0,2163.0,3349.0,7036.0,801.0,244.0
2033.0,5812.0,2155.0,3349.0,7048.0,797.0,255.0
