alive_cell_count,decay_cell_count,dead_cell_count,cumulative_rule_count,count_alive_0,count_alive_1,grid_difference
5005.0,2123.0,2872.0,570.0,6950.0,178.0,156.0
5032.0,2137.0,2831.0,572.0,6989.0,180.0,141.0
5040.0,2113.0,2847.0,576.0,6970.0,183.0,155.0
5043.0,2140.0,2817.0,577.0,6995.0,188.0,157.0
5076.0,2143.0,2781.0,578.0,7012.0,207.0,149.0
5042.0,2123.0,2835.0,580.0,6977.0,188.0,143.0
5028.0,2151.0,2821.0,581.0,6988.0,191.0,125.0
5006.0,2183.0,2811.0,582.0,7003.0,186.0,130.0
4961.0,2199.0,2840.0,583.0,6960.0,200.0,112.0
4946.0,2226.0,2828.0,584.0,6990.0,182.0,109.0
4957.0,2207.0,2836.0,586.0,6975.0,189.0,103.0
4937.0,2208.0,2855.0,586.0,6965.0,180.0,122.0
4940.0,2192.0,2868.0,588.0,6950.0,182.0,132.0
4919.0,2176.0,2905.0,590.0,6919.0,176.0,132.0
4899.0,2186.0,2915.0,593.0,6909.0,176.0,139.0
4925.0,2176.0,2899.0,593.0,6924.0,177.0,156.0
4920.0,2161.0,2919.0,594.0,6886.0,195.0,147.0
4940.0,2154.0,2906.0,595.0,6906.0,188.0,161.0
4951.0,2141.0,2908.0,597.0,6897.0,195.0,147.0
4923.0,2140.0,2937.0,598.0,6867.0,196.0,146.0
4903.0,2186.0,2911.0,598.0,6917.0,172.0,178.0
4861.0,2231.0,2908.0,598.0,6886.0,206.0,141.0
4800.0,2282.0,2918.0,599.0,6909.0,173.0,152.0
4767.0,2347.0,2886.0,599.0,6925.0,189.0,145.0
4691.0,2390.0,2919.0,599.0,6903.0,178.0,144.0
4637.0,2430.0,2933.0,602.0,6881.0,186.0,129.0
4591.0,2442.0,2967.0,603.0,6848.0,185.0,142.0
4529.0,2474.0,2997.0,604.0,6822.0,181.0,133.0
4491.0,2467.0,3042.0,604.0,6782.0,176.0,141.0
4482.0,2435.0,3083.0,606.0,6736.0,181.0,146.0
4480.0,2406.0,3114.0,608.0,6715.0,171.0,142.0
4506.0,2370.0,3124.0,608.0,6693.0,183.0,144.0
4521.0,2297.0,3182.0,612.0,6651.0,167.0,135.0
4560.0,2275.0,3165.0,613.0,6655.0,180.0,144.0
4594.0,2235.0,3171.0,614.0,6629.0,200.0,139.0
4630.0,2212.0,3158.0,616.0,6665.0,177.0,133.0
4651.0,2205.0,3144.0,619.0,6678.0,178.0,130.0
4694.0,2219.0,3087.0,620.0,6737.0,176.0,146.0
4716.0,2204.0,3080.0,620.0,6762.0,158.0,149.0
4744.0,2235.0,3021.0,621.0,6806.0,173.0,147.0
4716.0,2257.0,3027.0,621.0,6807.0,166.0,150.0
4753.0,2287.0,2960.0,623.0,6860.0,180.0,154.0
4736.0,2289.0,2975.0,626.0,6855.0,170.0,144.0
4667.0,2344.0,2989.0,627.0,6831.0,180.0,145.0
4673.0,2344.0,2983.0,628.0,6842.0,175.0,150.0
4651.0,2359.0,2990.0,629.0,6823.0,187.0,146.0
4640.0,2348.0,3012.0,630.0,6815.0,173.0,147.0
4598.0,2389.0,3013.0,631.0,6805.0,182.0,153.0
4592.0,2356.0,3052.0,634.0,6759.0,189.0,144.0
4589.0,2384.0,3027.0,637.0,6796.0,177.0,134.0
4577.0,2341.0,3082.0,638.0,6743.0,175.0,144.0
4510.0,2390.0,3100.0,638.0,6693.0,207.0,140.0
4498.0,2332.0,3170.0,642.0,6641.0,189.0,141.0
4524.0,2300.0,3176.0,643.0,6616.0,208.0,150.0
4545.0,2277.0,3178.0,645.0,6634.0,188.0,162.0
4548.0,2299.0,3153.0,646.0,6667.0,180.0,150.0
4548.0,2237.0,3215.0,646.0,6605.0,180.0,149.0
4584.0,2252.0,3164.0,648.0,6645.0,191.0,173.0
4579.0,2280.0,3141.0,648.0,6647.0,212.0,157.0
4549.0,2301.0,3150.0,649.0,6641.0,209.0,163.0
4592.0,2263.0,3145.0,651.0,6655.0,200.0,168.0
4568.0,2258.0,3174.0,651.0,6610.0,216.0,164.0
4622.0,2231.0,3147.0,652.0,6635.0,218.0,170.0
4643.0,2231.0,3126.0,655.0,6646.0,228.0,174.0
4622.0,2231.0,3147.0,659.0,6627.0,226.0,175.0
4614.0,2270.0,3116.0,660.0,6651.0,233.0,196.0
4679.0,2271.0,3050.0,660.0,6731.0,219.0,196.0
4637.0,2328.0,3035.0,661.0,6730.0,235.0,198.0
4648.0,2309.0,3043.0,662.0,6706.0,251.0,201.0
4686.0,2250.0,3064.0,663.0,6722.0,214.0,205.0
4687.0,2213.0,3100.0,664.0,6655.0,245.0,200.0
4770.0,2152.0,3078.0,665.0,6681.0,241.0,193.0
4769.0,2107.0,3124.0,667.0,6634.0,242.0,205.0
4792.0,2093.0,3115.0,668.0,6624.0,261.0,183.0
4801.0,2084.0,3115.0,670.0,6627.0,258.0,195.0
4839.0,2056.0,3105.0,670.0,6616.0,279.0,202.0
4848.0,2110.0,3042.0,671.0,6685.0,273.0,186.0
4889.0,2081.0,3030.0,672.0,6709.0,261.0,200.0
4923.0,2061.0,3016.0,675.0,6717.0,267.0,189.0
4983.0,2054.0,2963.0,676.0,6763.0,274.0,197.0
5021.0,2061.0,2918.0,677.0,6803.0,279.0,209.0
5027.0,2047.0,2926.0,679.0,6802.0,272.0,227.0
5031.0,2067.0,2902.0,681.0,6825.0,273.0,241.0
5016.0,2111.0,2873.0,682.0,6829.0,298.0,219.0
5065.0,2104.0,2831.0,684.0,6888.0,281.0,199.0
5059.0,2120.0,2821.0,686.0,6905.0,274.0,209.0
5011.0,2134.0,2855.0,686.0,6860.0,285.0,193.0
5005.0,2136.0,2859.0,688.0,6879.0,262.0,187.0
5016.0,2123.0,2861.0,691.0,6882.0,257.0,195.0
4994.0,2173.0,2833.0,692.0,6895.0,272.0,187.0
4973.0,2202.0,2825.0,693.0,6894.0,281.0,195.0
4950.0,2194.0,2856.0,695.0,6862.0,282.0,213.0
4930.0,2206.0,2864.0,696.0,6873.0,263.0,208.0
4911.0,2228.0,2861.0,699.0,6874.0,265.0,205.0
4859.0,2226.0,2915.0,699.0,6827.0,258.0,198.0
4875.0,2206.0,2919.0,701.0,6813.0,268.0,197.0
4893.0,2182.0,2925.0,702.0,6808.0,267.0,184.0
4907.0,2169.0,2924.0,703.0,6813.0,263.0,196.0
4893.0,2150.0,2957.0,703.0,6780.0,263.0,205.0
4934.0,2119.0,2947.0,703.0,6773.0,280.0,213.0
4955.0,2114.0,2931.0,706.0,6810.0,259.0,184.0
4961.0,2128.0,2911.0,708.0,6826.0,263.0,173.0
4965.0,2114.0,2921.0,709.0,6841.0,238.0,189.0
4979.0,2089.0,2932.0,709.0,6823.0,245.0,196.0
4993.0,2081.0,2926.0,711.0,6845.0,229.0,171.0
4969.0,2098.0,2933.0,713.0,6847.0,220.0,191.0
4956.0,2110.0,2934.0,716.0,6825.0,241.0,194.0
4954.0,2135.0,2911.0,716.0,6840.0,249.0,188.0
4926.0,2148.0,2926.0,720.0,6829.0,245.0,187.0
4913.0,2194.0,2893.0,720.0,6857.0,250.0,189.0
4886.0,2201.0,2913.0,720.0,6838.0,249.0,188.0
4919.0,2174.0,2907.0,720.0,6852.0,241.0,193.0
4928.0,2163.0,2909.0,722.0,6867.0,224.0,204.0
4915.0,2178.0,2907.0,722.0,6869.0,224.0,195.0
4925.0,2146.0,2929.0,726.0,6844.0,227.0,210.0
4977.0,2101.0,2922.0,726.0,6845.0,233.0,224.0
5018.0,2116.0,2866.0,727.0,6891.0,243.0,201.0
4989.0,2131.0,2880.0,729.0,6862.0,258.0,204.0
5010.0,2104.0,2886.0,731.0,6874.0,240.0,212.0
4996.0,2147.0,2857.0,735.0,6895.0,248.0,225.0
4996.0,2174.0,2830.0,736.0,6897.0,273.0,193.0
4943.0,2225.0,2832.0,737.0,6932.0,236.0,185.0
4858.0,2283.0,2859.0,739.0,6898.0,243.0,189.0
4802.0,2360.0,2838.0,739.0,6918.0,244.0,172.0
4738.0,2400.0,2862.0,739.0,6884.0,254.0,157.0
4634.0,2493.0,2873.0,741.0,6892.0,235.0,180.0
4537.0,2548.0,2915.0,742.0,6834.0,251.0,186.0
4516.0,2523.0,2961.0,743.0,6800.0,239.0,206.0
4474.0,2518.0,3008.0,743.0,6759.0,233.0,214.0
4423.0,2491.0,3086.0,744.0,6675.0,239.0,194.0
4403.0,2430.0,3167.0,747.0,6608.0,225.0,196.0
4401.0,2345.0,3254.0,747.0,6533.0,213.0,201.0
4434.0,2299.0,3267.0,748.0,6509.0,224.0,194.0
4500.0,2256.0,3244.0,749.0,6544.0,212.0,215.0
4531.0,2224.0,3245.0,752.0,6504.0,251.0,216.0
4596.0,2183.0,3221.0,752.0,6518.0,261.0,225.0
4601.0,2177.0,3222.0,753.0,6510.0,268.0,230.0
4631.0,2200.0,3169.0,755.0,6563.0,268.0,226.0
4658.0,2203.0,3139.0,757.0,6591.0,270.0,236.0
4736.0,2182.0,3082.0,761.0,6648.0,270.0,234.0
4723.0,2203.0,3074.0,765.0,6636.0,290.0,228.0
4699.0,2206.0,3095.0,767.0,6633.0,272.0,226.0
4698.0,2219.0,3083.0,769.0,6639.0,278.0,221.0
4650.0,2281.0,3069.0,771.0,6656.0,275.0,239.0
4650.0,2332.0,3018.0,771.0,6706.0,276.0,242.0
4617.0,2375.0,3008.0,772.0,6720.0,272.0,219.0
4601.0,2377.0,3022.0,773.0,6723.0,255.0,245.0
4553.0,2392.0,3055.0,773.0,6647.0,298.0,230.0
4566.0,2357.0,3077.0,775.0,6611.0,312.0,237.0
4510.0,2385.0,3105.0,775.0,6574.0,321.0,211.0
4539.0,2326.0,3135.0,776.0,6559.0,306.0,209.0
4578.0,2302.0,3120.0,779.0,6591.0,289.0,222.0
4551.0,2281.0,3168.0,779.0,6545.0,287.0,258.0
4538.0,2266.0,3196.0,779.0,6505.0,299.0,247.0
4537.0,2241.0,3222.0,780.0,6498.0,280.0,224.0
4560.0,2263.0,3177.0,780.0,6521.0,302.0,219.0
4598.0,2267.0,3135.0,780.0,6564.0,301.0,205.0
4621.0,2243.0,3136.0,782.0,6558.0,306.0,213.0
4585.0,2273.0,3142.0,785.0,6599.0,259.0,207.0
4584.0,2247.0,3169.0,787.0,6531.0,300.0,207.0
4577.0,2256.0,3167.0,789.0,6552.0,281.0,213.0
4583.0,2290.0,3127.0,789.0,6575.0,298.0,206.0
4586.0,2287.0,3127.0,791.0,6591.0,282.0,209.0
4578.0,2246.0,3176.0,791.0,6533.0,291.0,199.0
4558.0,2271.0,3171.0,791.0,6561.0,268.0,215.0
4598.0,2284.0,3118.0,793.0,6599.0,283.0,214.0
4604.0,2288.0,3108.0,794.0,6609.0,283.0,231.0
4609.0,2298.0,3093.0,796.0,6625.0,282.0,230.0
4683.0,2281.0,3036.0,796.0,6704.0,260.0,246.0
4701.0,2231.0,3068.0,800.0,6648.0,284.0,229.0
4709.0,2183.0,3108.0,800.0,6623.0,269.0,245.0
4745.0,2135.0,3120.0,804.0,6612.0,268.0,247.0
4806.0,2094.0,3100.0,806.0,6631.0,269.0,229.0
4879.0,2055.0,3066.0,807.0,6670.0,264.0,262.0
4959.0,2028.0,3013.0,810.0,6713.0,274.0,237.0
4977.0,2044.0,2979.0,814.0,6726.0,295.0,237.0
4965.0,2059.0,2976.0,815.0,6720.0,304.0,257.0
5043.0,2047.0,2910.0,816.0,6783.0,307.0,249.0
5055.0,2100.0,2845.0,819.0,6829.0,326.0,241.0
5094.0,2094.0,2812.0,823.0,6855.0,333.0,238.0
5123.0,2055.0,2822.0,823.0,6865.0,313.0,244.0
5084.0,2068.0,2848.0,824.0,6841.0,311.0,246.0
5050.0,2138.0,2812.0,826.0,6871.0,317.0,233.0
5039.0,2126.0,2835.0,828.0,6845.0,320.0,255.0
5012.0,2194.0,2794.0,829.0,6859.0,347.0,244.0
4918.0,2282.0,2800.0,832.0,6859.0,341.0,261.0
4908.0,2256.0,2836.0,834.0,6804.0,360.0,275.0
4895.0,2243.0,2862.0,836.0,6815.0,323.0,288.0
4838.0,2248.0,2914.0,837.0,6749.0,337.0,291.0
4865.0,2222.0,2913.0,837.0,6747.0,340.0,291.0
4820.0,2180.0,3000.0,840.0,6669.0,331.0,285.0
4814.0,2197.0,2989.0,842.0,6683.0,328.0,272.0
4878.0,2148.0,2974.0,842.0,6704.0,322.0,244.0
4911.0,2118.0,2971.0,843.0,6729.0,300.0,237.0
4890.0,2131.0,2979.0,843.0,6710.0,311.0,264.0
4927.0,2087.0,2986.0,843.0,6675.0,339.0,260.0
4932.0,2075.0,2993.0,845.0,6702.0,305.0,268.0
4944.0,2116.0,2940.0,846.0,6731.0,329.0,247.0
4992.0,2092.0,2916.0,847.0,6758.0,326.0,234.0
4935.0,2109.0,2956.0,847.0,6736.0,308.0,238.0
4958.0,2114.0,2928.0,849.0,6754.0,318.0,235.0
4994.0,2102.0,2904.0,852.0,6799.0,297.0,239.0
4949.0,2122.0,2929.0,853.0,6773.0,298.0,219.0
4947.0,2157.0,2896.0,856.0,6811.0,293.0,234.0
4968.0,2106.0,2926.0,859.0,6753.0,321.0,217.0
4980.0,2125.0,2895.0,860.0,6787.0,318.0,241.0
4939.0,2157.0,2904.0,864.0,6791.0,305.0,252.0
4931.0,2135.0,2934.0,864.0,6779.0,287.0,246.0
4931.0,2164.0,2905.0,868.0,6802.0,293.0,246.0
4968.0,2168.0,2864.0,870.0,6829.0,307.0,228.0
4950.0,2187.0,2863.0,872.0,6846.0,291.0,246.0
4903.0,2189.0,2908.0,874.0,6781.0,311.0,241.0
4957.0,2151.0,2892.0,877.0,6836.0,272.0,232.0
4977.0,2112.0,2911.0,879.0,6801.0,288.0,240.0
4959.0,2151.0,2890.0,883.0,6820.0,290.0,234.0
4981.0,2127.0,2892.0,884.0,6814.0,294.0,244.0
4952.0,2092.0,2956.0,884.0,6778.0,266.0,246.0
4944.0,2129.0,2927.0,887.0,6781.0,292.0,225.0
4950.0,2167.0,2883.0,889.0,6844.0,273.0,214.0
4899.0,2202.0,2899.0,891.0,6846.0,255.0,231.0
4898.0,2236.0,2866.0,891.0,6846.0,288.0,218.0
4851.0,2260.0,2889.0,892.0,6827.0,284.0,223.0
4728.0,2341.0,2931.0,895.0,6792.0,277.0,209.0
4683.0,2372.0,2945.0,898.0,6791.0,264.0,213.0
4624.0,2375.0,3001.0,902.0,6718.0,281.0,210.0
4549.0,2438.0,3013.0,905.0,6738.0,249.0,189.0
4513.0,2444.0,3043.0,906.0,6709.0,248.0,199.0
4485.0,2418.0,3097.0,907.0,6658.0,245.0,224.0
4456.0,2439.0,3105.0,907.0,6648.0,247.0,205.0
4471.0,2422.0,3107.0,908.0,6647.0,246.0,202.0
4457.0,2386.0,3157.0,911.0,6597.0,246.0,205.0
4470.0,2357.0,3173.0,914.0,6576.0,251.0,192.0
4511.0,2276.0,3213.0,915.0,6552.0,235.0,220.0
4523.0,2214.0,3263.0,915.0,6480.0,257.0,246.0
4546.0,2179.0,3275.0,917.0,6462.0,263.0,257.0
4558.0,2144.0,3298.0,920.0,6434.0,268.0,231.0
4631.0,2140.0,3229.0,921.0,6504.0,267.0,226.0
4668.0,2190.0,3142.0,923.0,6567.0,291.0,251.0
4660.0,2219.0,3121.0,923.0,6599.0,280.0,231.0
4635.0,2271.0,3094.0,924.0,6625.0,281.0,232.0
4666.0,2289.0,3045.0,928.0,6688.0,267.0,237.0
4717.0,2306.0,2977.0,929.0,6743.0,280.0,236.0
4711.0,2296.0,2993.0,930.0,6721.0,286.0,270.0
4690.0,2277.0,3033.0,932.0,6677.0,290.0,264.0
4688.0,2249.0,3063.0,936.0,6643.0,294.0,243.0
4710.0,2246.0,3044.0,939.0,6691.0,265.0,262.0
4674.0,2301.0,3025.0,943.0,6688.0,287.0,259.0
4660.0,2351.0,2989.0,943.0,6703.0,308.0,247.0
4636.0,2362.0,3002.0,945.0,6709.0,289.0,233.0
4629.0,2368.0,3003.0,949.0,6715.0,282.0,215.0
4603.0,2403.0,2994.0,953.0,6717.0,289.0,236.0
4590.0,2401.0,3009.0,955.0,6732.0,259.0,218.0
4585.0,2344.0,3071.0,957.0,6670.0,259.0,231.0
4607.0,2309.0,3084.0,958.0,6638.0,278.0,231.0
4640.0,2300.0,3060.0,958.0,6689.0,251.0,250.0
4610.0,2287.0,3103.0,958.0,6640.0,257.0,240.0
4646.0,2249.0,3105.0,959.0,6648.0,247.0,253.0
4604.0,2292.0,3104.0,963.0,6650.0,246.0,249.0
4592.0,2303.0,3105.0,963.0,6618.0,277.0,221.0
4586.0,2305.0,3109.0,964.0,6629.0,262.0,247.0
4564.0,2295.0,3141.0,968.0,6578.0,281.0,248.0
4551.0,2319.0,3130.0,971.0,6579.0,291.0,247.0
4562.0,2271.0,3167.0,972.0,6541.0,292.0,239.0
4550.0,2283.0,3167.0,973.0,6542.0,291.0,237.0
4568.0,2315.0,3117.0,975.0,6581.0,302.0,254.0
4586.0,2291.0,3123.0,977.0,6585.0,292.0,255.0
4571.0,2303.0,3126.0,979.0,6597.0,277.0,249.0
4623.0,2300.0,3077.0,982.0,6653.0,270.0,237.0
4678.0,2260.0,3062.0,983.0,6647.0,291.0,231.0
4705.0,2191.0,3104.0,986.0,6616.0,280.0,237.0
4735.0,2167.0,3098.0,988.0,6633.0,269.0,232.0
4767.0,2109.0,3124.0,990.0,6611.0,265.0,252.0
4840.0,2074.0,3086.0,992.0,6625.0,289.0,248.0
4933.0,2050.0,3017.0,994.0,6720.0,263.0,265.0
4945.0,2071.0,2984.0,998.0,6722.0,294.0,263.0
4966.0,2065.0,2969.0,999.0,6742.0,289.0,272.0
4997.0,2046.0,2957.0,1001.0,6752.0,291.0,252.0
5034.0,2072.0,2894.0,1004.0,6837.0,269.0,237.0
5060.0,2108.0,2832.0,1005.0,6896.0,272.0,253.0
5089.0,2072.0,2839.0,1008.0,6882.0,279.0,271.0
5121.0,2064.0,2815.0,1011.0,6903.0,282.0,259.0
5101.0,2098.0,2801.0,1012.0,6902.0,297.0,260.0
5050.0,2116.0,2834.0,1014.0,6867.0,299.0,252.0
5018.0,2159.0,2823.0,1014.0,6878.0,299.0,253.0
4981.0,2215.0,2804.0,1015.0,6902.0,294.0,256.0
4980.0,2229.0,2791.0,1016.0,6919.0,290.0,292.0
4939.0,2234.0,2827.0,1019.0,6889.0,284.0,313.0
4854.0,2269.0,2877.0,1020.0,6822.0,301.0,290.0
4840.0,2243.0,2917.0,1021.0,6784.0,299.0,291.0
4815.0,2206.0,2979.0,1022.0,6705.0,316.0,290.0
4823.0,2232.0,2945.0,1023.0,6755.0,300.0,276.0
4836.0,2201.0,2963.0,1025.0,6705.0,332.0,262.0
4867.0,2126.0,3007.0,1027.0,6689.0,304.0,270.0
4894.0,2116.0,2990.0,1030.0,6706.0,304.0,227.0
4920.0,2102.0,2978.0,1032.0,6743.0,279.0,248.0
4923.0,2078.0,2999.0,1033.0,6708.0,293.0,235.0
4883.0,2097.0,3020.0,1034.0,6690.0,290.0,236.0
4928.0,2107.0,2965.0,1037.0,6763.0,272.0,248.0
4951.0,2093.0,2956.0,1037.0,6762.0,282.0,233.0
5008.0,2072.0,2920.0,1040.0,6803.0,277.0,240.0
4968.0,2104.0,2928.0,1041.0,6825.0,247.0,249.0
4959.0,2117.0,2924.0,1042.0,6800.0,276.0,234.0
4973.0,2135.0,2892.0,1042.0,6824.0,284.0,238.0
4989.0,2152.0,2859.0,1046.0,6865.0,276.0,230.0
4989.0,2187.0,2824.0,1047.0,6894.0,282.0,240.0
4962.0,2163.0,2875.0,1050.0,6859.0,266.0,232.0
5021.0,2096.0,2883.0,1052.0,6857.0,260.0,239.0
4996.0,2105.0,2899.0,1052.0,6834.0,267.0,240.0
4990.0,2109.0,2901.0,1056.0,6836.0,263.0,250.0
4995.0,2131.0,2874.0,1057.0,6869.0,257.0,234.0
5012.0,2120.0,2868.0,1058.0,6849.0,283.0,222.0
4961.0,2179.0,2860.0,1059.0,6875.0,265.0,216.0
4949.0,2182.0,2869.0,1059.0,6858.0,273.0,238.0
4956.0,2188.0,2856.0,1062.0,6893.0,251.0,265.0
4977.0,2180.0,2843.0,1062.0,6877.0,280.0,238.0
4982.0,2172.0,2846.0,1064.0,6914.0,240.0,218.0
4972.0,2180.0,2848.0,1066.0,6890.0,262.0,239.0
4962.0,2174.0,2864.0,1068.0,6881.0,255.0,210.0
4972.0,2175.0,2853.0,1071.0,6886.0,261.0,222.0
4908.0,2211.0,2881.0,1072.0,6866.0,253.0,214.0
4862.0,2273.0,2865.0,1072.0,6884.0,251.0,213.0
4885.0,2258.0,2857.0,1073.0,6893.0,250.0,207.0
4859.0,2269.0,2872.0,1076.0,6877.0,251.0,193.0
4799.0,2330.0,2871.0,1077.0,6901.0,228.0,189.0
4719.0,2370.0,2911.0,1078.0,6862.0,227.0,223.0
4655.0,2375.0,2970.0,1081.0,6808.0,222.0,212.0
4593.0,2448.0,2959.0,1081.0,6825.0,216.0,189.0
4537.0,2498.0,2965.0,1082.0,6820.0,215.0,185.0
4482.0,2495.0,3023.0,1084.0,6763.0,214.0,180.0
4466.0,2442.0,3092.0,1085.0,6698.0,210.0,189.0
4493.0,2428.0,3079.0,1090.0,6716.0,205.0,192.0
4498.0,2395.0,3107.0,1092.0,6674.0,219.0,196.0
4537.0,2336.0,3127.0,1094.0,6664.0,209.0,202.0
4563.0,2282.0,3155.0,1096.0,6614.0,231.0,209.0
4628.0,2256.0,3116.0,1099.0,6678.0,206.0,190.0
4679.0,2209.0,3112.0,1101.0,6672.0,216.0,197.0
4703.0,2181.0,3116.0,1102.0,6681.0,203.0,194.0
4715.0,2187.0,3098.0,1104.0,6689.0,213.0,197.0
4751.0,2185.0,3064.0,1106.0,6748.0,188.0,192.0
4751.0,2191.0,3058.0,1109.0,6742.0,200.0,168.0
4709.0,2264.0,3027.0,1113.0,6781.0,192.0,171.0
4675.0,2300.0,3025.0,1116.0,6794.0,181.0,190.0
4628.0,2334.0,3038.0,1118.0,6773.0,189.0,177.0
4664.0,2364.0,2972.0,1121.0,6834.0,194.0,173.0
4611.0,2421.0,2968.0,1122.0,6843.0,189.0,185.0
4561.0,2402.0,3037.0,1125.0,6769.0,194.0,188.0
4525.0,2390.0,3085.0,1126.0,6719.0,196.0,193.0
4520.0,2370.0,3110.0,1127.0,6701.0,189.0,202.0
4503.0,2373.0,3124.0,1128.0,6683.0,193.0,180.0
4533.0,2315.0,3152.0,1131.0,6649.0,199.0,176.0
4564.0,2292.0,3144.0,1131.0,6663.0,193.0,196.0
4602.0,2271.0,3127.0,1136.0,6662.0,211.0,172.0
4633.0,2243.0,3124.0,1137.0,6687.0,189.0,197.0
4609.0,2278.0,3113.0,1138.0,6655.0,232.0,205.0
4655.0,2284.0,3061.0,1139.0,6732.0,207.0,183.0
4696.0,2256.0,3048.0,1140.0,6730.0,222.0,168.0
4656.0,2240.0,3104.0,1142.0,6698.0,198.0,194.0
4621.0,2263.0,3116.0,1143.0,6674.0,210.0,187.0
4613.0,2212.0,3175.0,1144.0,6644.0,181.0,196.0
4631.0,2237.0,3132.0,1145.0,6661.0,207.0,211.0
4584.0,2295.0,3121.0,1146.0,6693.0,186.0,207.0
4572.0,2346.0,3082.0,1148.0,6713.0,205.0,215.0
4536.0,2353.0,3111.0,1150.0,6699.0,190.0,211.0
4525.0,2382.0,3093.0,1153.0,6676.0,231.0,201.0
4476.0,2402.0,3122.0,1154.0,6686.0,192.0,201.0
4467.0,2384.0,3149.0,1155.0,6630.0,221.0,213.0
4559.0,2293.0,3148.0,1158.0,6638.0,214.0,231.0
4637.0,2243.0,3120.0,1160.0,6653.0,227.0,226.0
4687.0,2193.0,3120.0,1163.0,6653.0,227.0,205.0
4683.0,2168.0,3149.0,1169.0,6605.0,246.0,219.0
4738.0,2105.0,3157.0,1171.0,6602.0,241.0,240.0
4781.0,2139.0,3080.0,1171.0,6659.0,261.0,224.0
4871.0,2106.0,3023.0,1175.0,6720.0,257.0,221.0
4897.0,2079.0,3024.0,1180.0,6728.0,248.0,211.0
4921.0,2010.0,3069.0,1182.0,6694.0,237.0,202.0
4981.0,2003.0,3016.0,1182.0,6767.0,217.0,218.0
5029.0,2025.0,2946.0,1184.0,6829.0,225.0,212.0
5054.0,2069.0,2877.0,1185.0,6890.0,233.0,187.0
5065.0,2104.0,2831.0,1186.0,6961.0,208.0,193.0
5077.0,2124.0,2799.0,1187.0,6974.0,227.0,223.0
5089.0,2165.0,2746.0,1189.0,7038.0,216.0,216.0
5096.0,2142.0,2762.0,1191.0,7026.0,212.0,215.0
5047.0,2167.0,2786.0,1191.0,6989.0,225.0,204.0
5102.0,2127.0,2771.0,1194.0,7006.0,223.0,225.0
5064.0,2139.0,2797.0,1195.0,6985.0,218.0,222.0
5036.0,2148.0,2816.0,1196.0,6964.0,220.0,225.0
4958.0,2202.0,2840.0,1197.0,6937.0,223.0,226.0
4956.0,2199.0,2845.0,1198.0,6920.0,235.0,222.0
4953.0,2240.0,2807.0,1199.0,6948.0,245.0,230.0
4976.0,2238.0,2786.0,1199.0,6965.0,249.0,245.0
4910.0,2238.0,2852.0,1200.0,6902.0,246.0,249.0
4921.0,2184.0,2895.0,1201.0,6858.0,247.0,257.0
4932.0,2134.0,2934.0,1205.0,6798.0,268.0,265.0
4869.0,2154.0,2977.0,1205.0,6762.0,261.0,248.0
4891.0,2116.0,2993.0,1206.0,6730.0,277.0,229.0
4922.0,2097.0,2981.0,1207.0,6775.0,244.0,230.0
4924.0,2105.0,2971.0,1209.0,6747.0,282.0,232.0
4934.0,2150.0,2916.0,1210.0,6822.0,262.0,220.0
4940.0,2132.0,2928.0,1213.0,6820.0,252.0,221.0
4923.0,2196.0,2881.0,1213.0,6842.0,277.0,224.0
4952.0,2170.0,2878.0,1215.0,6869.0,253.0,242.0
4961.0,2173.0,2866.0,1215.0,6849.0,285.0,225.0
5000.0,2130.0,2870.0,1220.0,6832.0,298.0,237.0
5042.0,2072.0,2886.0,1225.0,6835.0,279.0,240.0
5062.0,2044.0,2894.0,1227.0,6831.0,275.0,247.0
5039.0,2099.0,2862.0,1227.0,6850.0,288.0,258.0
5014.0,2105.0,2881.0,1227.0,6841.0,278.0,255.0
5000.0,2151.0,2849.0,1230.0,6868.0,283.0,258.0
4993.0,2209.0,2798.0,1232.0,6937.0,265.0,271.0
4983.0,2216.0,2801.0,1232.0,6921.0,278.0,264.0
5011.0,2175.0,2814.0,1235.0,6882.0,304.0,263.0
4973.0,2176.0,2851.0,1237.0,6878.0,271.0,253.0
4965.0,2179.0,2856.0,1239.0,6834.0,310.0,265.0
4936.0,2174.0,2890.0,1240.0,6839.0,271.0,263.0
4921.0,2185.0,2894.0,1241.0,6794.0,312.0,293.0
4908.0,2205.0,2887.0,1242.0,6798.0,315.0,276.0
4928.0,2195.0,2877.0,1242.0,6794.0,329.0,271.0
4968.0,2171.0,2861.0,1245.0,6811.0,328.0,258.0
4956.0,2176.0,2868.0,1245.0,6818.0,314.0,281.0
4929.0,2184.0,2887.0,1248.0,6788.0,325.0,276.0
4895.0,2210.0,2895.0,1250.0,6794.0,311.0,282.0
4864.0,2218.0,2918.0,1250.0,6755.0,327.0,280.0
4817.0,2283.0,2900.0,1253.0,6781.0,319.0,265.0
4755.0,2314.0,2931.0,1254.0,6753.0,316.0,261.0
4685.0,2370.0,2945.0,1255.0,6748.0,307.0,261.0
4630.0,2403.0,2967.0,1256.0,6735.0,298.0,276.0
4573.0,2463.0,2964.0,1259.0,6738.0,298.0,311.0
4484.0,2493.0,3023.0,1263.0,6646.0,331.0,270.0
4465.0,2503.0,3032.0,1265.0,6663.0,305.0,262.0
4452.0,2465.0,3083.0,1269.0,6598.0,319.0,264.0
